排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3379005	热	2020-02-17T02:20:09.297070
2	湖北新增1933例新冠肺炎	2143864	热	2020-02-17T02:20:09.297147
3	东京奥组委称奥运会将如期举行	1720686	新	2020-02-17T02:20:09.297210
4	学习通崩了	1675500	新	2020-02-17T02:20:09.297273
5	常欢丛笑在一起	1543280		2020-02-17T02:20:09.297333
6	河南企业研发新型隔离帽	1373239	新	2020-02-17T02:20:09.297380
7	生日快乐 子维哥	1007424	沸	2020-02-17T02:20:09.297439
8	黄智博姐姐发文	977327		2020-02-17T02:20:09.297498
9	全国第1例新冠肺炎逝世患者遗体解剖	759497	沸	2020-02-17T02:20:09.297544
10	生产销售问题医用口罩最高可判无期	744048	新	2020-02-17T02:20:09.297603
11	许光汉演技	653649	新	2020-02-17T02:20:09.297662
12	孙兴慜绝杀	645896		2020-02-17T02:20:09.297719
13	想见你 养成系	517234	新	2020-02-17T02:20:09.297765
14	军队支援湖北医疗队再出发	516819		2020-02-17T02:20:09.297823
15	全国累计确诊新冠肺炎70548例	468057	新	2020-02-17T02:20:09.297878
16	杨超越 郭老师	468006	新	2020-02-17T02:20:09.297943
17	蝗虫	467368	新	2020-02-17T02:20:09.298010
18	黄冈一线医护人员优先评职称晋升	466627	新	2020-02-17T02:20:09.298078
19	在家被迫成才的我	466104		2020-02-17T02:20:09.298143
20	房价	465880		2020-02-17T02:20:09.298193
21	追殡葬车哭喊妈妈女孩居家隔离	465067		2020-02-17T02:20:09.298244
22	元宋爸爸拿钱威胁叶鹿鸣	465011		2020-02-17T02:20:09.298295
23	爱的迫降大结局	449448		2020-02-17T02:20:09.298346
24	北京粉蓝色天空	431284		2020-02-17T02:20:09.298396
25	想见你大结局	384334		2020-02-17T02:20:09.298445
26	易烊千玺ins更新	343255		2020-02-17T02:20:09.298497
27	比利时钢琴家创作歌曲声援武汉	318593	新	2020-02-17T02:20:09.298547
28	美国康涅狄格州枪击案	317785	新	2020-02-17T02:20:09.298613
29	卫健委明确要减轻基层防疫人员负担	312970		2020-02-17T02:20:09.298676
30	具胜俊徐丹 虐	311456		2020-02-17T02:20:09.298729
31	恒大75折卖房	299135		2020-02-17T02:20:09.298779
32	广东报告一起学校诺如病毒疫情	260309		2020-02-17T02:20:09.298828
33	最近让你期待的一件事	251109		2020-02-17T02:20:09.298879
34	湖北以外新增确诊病例12连降	250556		2020-02-17T02:20:09.298928
35	韩雨桐银牌	250101		2020-02-17T02:20:09.298979
36	05后的聊天方式	237359		2020-02-17T02:20:09.299030
37	金泰亨回复合照	233156		2020-02-17T02:20:09.299080
38	日本50万人参跑马拉松	232247		2020-02-17T02:20:09.299130
39	天天向上	224039		2020-02-17T02:20:09.299179
40	贺繁星吃醋	212674		2020-02-17T02:20:09.299232
41	女生睡觉时的样子	201960		2020-02-17T02:20:09.299283
42	河南信阳出现两例超常规病例	200663	新	2020-02-17T02:20:09.299332
43	NBA全明星正赛	198859	新	2020-02-17T02:20:09.299396
44	运20机票致敬白衣战士	195783	新	2020-02-17T02:20:09.299458
45	开学第一课	192462	新	2020-02-17T02:20:09.299520
46	直男不要点开这个特效	192238		2020-02-17T02:20:09.299582
47	龙港	190298		2020-02-17T02:20:09.299633
48	贺妈妈发现贺灿阳蔡敏敏恋爱	159160		2020-02-17T02:20:09.299682
49	厦门消毒	158270		2020-02-17T02:20:09.299734
50	雷神山院长称疫情拐点已经来到	149299		2020-02-17T02:20:09.299785
