排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3250794	热	2020-03-25T04:33:01.999574
2	特朗普决定不再使用中国病毒说法	2670937	热	2020-03-25T04:33:01.999682
3	热干面醒了	2373549	新	2020-03-25T04:33:01.999770
4	姜思达 刘维	2372401		2020-03-25T04:33:01.999855
5	任嘉伦文案	1816667		2020-03-25T04:33:01.999922
6	海外抗疫日记	1734889	荐	2020-03-25T04:33:01.999988
7	四川终止麻将馆营业禁令	1524602	新	2020-03-25T04:33:02.000070
8	德国订购600万口罩在肯尼亚丢失	1326829		2020-03-25T04:33:02.000152
9	美国病毒猎手确诊新冠肺炎	1273850	新	2020-03-25T04:33:02.000231
10	英国民众疯狂抢购母鸡热	1088343		2020-03-25T04:33:02.000313
11	新疆师范大学	1050858		2020-03-25T04:33:02.000378
12	西班牙医生大哭劝民众不要外出	813333		2020-03-25T04:33:02.000443
13	在公共场所洗手的我本人	778160		2020-03-25T04:33:02.000514
14	美国疫情	738572		2020-03-25T04:33:02.000578
15	iOS13.4	658509		2020-03-25T04:33:02.000641
16	无锡回赠日本丰川5万只口罩	645157		2020-03-25T04:33:02.000704
17	当关东煮加入了千页豆腐	642991	新	2020-03-25T04:33:02.000767
18	中国留英学生戴口罩遭殴打	607451	新	2020-03-25T04:33:02.000845
19	苹果捐赠900万个N95口罩	595765	新	2020-03-25T04:33:02.000925
20	淘宝内测版本	575686		2020-03-25T04:33:02.001006
21	一年级小同学找不到座位直挠头	552921	新	2020-03-25T04:33:02.001069
22	意大利疫情	514817		2020-03-25T04:33:02.001147
23	日本高中生图鉴	513771		2020-03-25T04:33:02.001210
24	考研国家线4月中旬公布	505867	新	2020-03-25T04:33:02.001272
25	韩国N号房赵博士被公开示众	488662		2020-03-25T04:33:02.001351
26	哈佛大学校长夫妇确诊新冠肺炎	478130		2020-03-25T04:33:02.001416
27	廉价而快速得到快乐的方式	461185		2020-03-25T04:33:02.001479
28	当你收到开学通知时	458733	新	2020-03-25T04:33:02.001541
29	周艺轩为陈梦瑶庆生	448370		2020-03-25T04:33:02.001619
30	weiyan违纪被RW解除协议	443942		2020-03-25T04:33:02.001682
31	快船4亿美元收购新球馆	427401	新	2020-03-25T04:33:02.001746
32	离鄂通道打开的瞬间	413551	新	2020-03-25T04:33:02.001824
33	南宁暴雨	360043		2020-03-25T04:33:02.001904
34	金银潭医院院长送别援鄂医疗队	358919		2020-03-25T04:33:02.001968
35	剧作家麦克纳利感染新冠去世	334786		2020-03-25T04:33:02.002030
36	特朗普考虑放宽美国管控措施	333440		2020-03-25T04:33:02.002093
37	晒出你抓过最丑的娃娃	322963	新	2020-03-25T04:33:02.002155
38	明星方言大赏	318915		2020-03-25T04:33:02.002234
39	一位ICU护士53天的坚守	292578		2020-03-25T04:33:02.002297
40	爱奇艺闪退	250102	新	2020-03-25T04:33:02.002360
41	灰姑娘水晶鞋手表	237615	新	2020-03-25T04:33:02.002437
42	在家呆了两个月的你	234170	新	2020-03-25T04:33:02.002515
43	应对新冠肺炎特别峰会将以视频方式举行	233255		2020-03-25T04:33:02.002594
44	意大利新增确诊5249例新冠肺炎	221516		2020-03-25T04:33:02.002658
45	武汉首个桥梁工程复工	213931	新	2020-03-25T04:33:02.002721
46	武汉大学战疫宣传片	207086	新	2020-03-25T04:33:02.002801
47	当你和朋友约好出去玩时	206924	新	2020-03-25T04:33:02.002879
48	广东新增境外输入确诊病例5例	206894	新	2020-03-25T04:33:02.002957
49	澳大利亚全国群发短信呼吁别聚会	206807		2020-03-25T04:33:02.003036
50	武汉部分公交地铁恢复运营	192257	新	2020-03-25T04:33:02.003099
