排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	296621		2020-01-08T22:20:25.593006
2	法院受理郑爽诉张恒借贷纠纷案	105200		2020-01-08T22:20:25.593121
3	王菲逆生长秘诀	93540	荐	2020-01-08T22:20:25.593212
4	多国航班宣布避开两伊领空	90056		2020-01-08T22:20:25.593319
5	特朗普	89977		2020-01-08T22:20:25.593404
6	赵雅芝自我检讨式发微博	77425	热	2020-01-08T22:20:25.593489
7	朱丹叫错马思纯名字	67625	沸	2020-01-08T22:20:25.593592
8	太子爷下线	57782		2020-01-08T22:20:25.593695
9	CNN称伊朗导弹击中区域没有美国人	42268		2020-01-08T22:20:25.593778
10	高以翔哥哥发声明	33912	热	2020-01-08T22:20:25.593873
11	蓝兰人设	33719		2020-01-08T22:20:25.593982
12	1分钟了解美伊冲突最新进展	31966		2020-01-08T22:20:25.594065
13	武汉8名不明原因肺炎患者治愈出院	31069		2020-01-08T22:20:25.594147
14	女孩华山遇害案被告获死刑	26963		2020-01-08T22:20:25.594230
15	伊拉克称伊朗袭击前曾发出通知	24982		2020-01-08T22:20:25.594310
16	戈恩在黎巴嫩召开记者会	24866		2020-01-08T22:20:25.594391
17	邓紫棋吃着火锅唱着歌	24830		2020-01-08T22:20:25.594472
18	南京下雪	24693		2020-01-08T22:20:25.594552
19	不考虑薪水最想从事的工作	24462		2020-01-08T22:20:25.594632
20	张钧甯玫瑰红长裙	24392		2020-01-08T22:20:25.594712
21	突然间不火的网络梗	24205		2020-01-08T22:20:25.594799
22	大学期末到底有多恐怖	24157		2020-01-08T22:20:25.594892
23	雪碧唇膏	24047		2020-01-08T22:20:25.594983
24	360年会特等奖为免裁券	23924		2020-01-08T22:20:25.595076
25	女生睡前vs男生睡前	22500		2020-01-08T22:20:25.595168
26	被烧焦考拉从大火中逃出	21907		2020-01-08T22:20:25.595259
27	当代中年少女的九大特征	21270		2020-01-08T22:20:25.595348
28	女子投诉快递员遭登门暴打	18826		2020-01-08T22:20:25.595438
29	女生过于敏感是种什么体验	16295		2020-01-08T22:20:25.595527
30	中国男排3比2中国台北	16019		2020-01-08T22:20:25.595616
31	杨千嬅因为丁子高办演唱会	15841		2020-01-08T22:20:25.595707
32	长的没妈妈好看是什么体验	15535		2020-01-08T22:20:25.595798
33	让人一见钟情的颜值	14967		2020-01-08T22:20:25.595888
34	钱夹耳环	14480		2020-01-08T22:20:25.595977
35	22家旅游景区确定为5A级景区	14302		2020-01-08T22:20:25.596066
36	乌方修改坠机事件声明	14156		2020-01-08T22:20:25.596159
37	承包90后童年的动画片	14080		2020-01-08T22:20:25.596268
38	曹灿去世	14077		2020-01-08T22:20:25.596359
39	动漫的催泪片段	14011		2020-01-08T22:20:25.596450
40	王俊凯被问期末考试成绩	13784		2020-01-08T22:20:25.596534
41	耿爽称中国使领馆增多是必须的	13487		2020-01-08T22:20:25.596617
42	夫妻应该共享产假吗	13155		2020-01-08T22:20:25.596697
43	第一次化妆的你	13121		2020-01-08T22:20:25.596778
44	大学生宿舍阳台开理发厅	12880		2020-01-08T22:20:25.596857
45	澳洲总理呼吁民众捐现金赈灾	12360		2020-01-08T22:20:25.596938
46	伊朗称不会与美国谈判	12323		2020-01-08T22:20:25.597019
47	霍思燕 杜江你就是我的太阳	11583		2020-01-08T22:20:25.597099
48	瑞幸咖啡等15款APP侵害用户权益	11457		2020-01-08T22:20:25.597181
49	南宁率先推行医院安检	9849		2020-01-08T22:20:25.597262
50	美军驻伊拉克空军基地遭袭击	9219		2020-01-08T22:20:25.597342
