排名	关键词	热度	特征	时间
1	多地明确开学时间	3168321	新	2020-03-18T11:17:06.995921
2	钟南山说不能靠所谓集体免疫解决问题	3149927	热	2020-03-18T11:17:06.996043
3	武汉一般企业不早于3月20日24时复工	1891470	新	2020-03-18T11:17:06.996151
4	无理打压中国媒体美方损失更大	1699707	新	2020-03-18T11:17:06.996278
5	塞尔维亚总统发文感谢中国援助	1684680		2020-03-18T11:17:06.996386
6	KPL云应援大赛	1636805		2020-03-18T11:17:06.996473
7	本世纪已产生三次冠状病毒的事件	1611025	新	2020-03-18T11:17:06.996564
8	钟南山建议对输入病例采用核酸检测	1320461	新	2020-03-18T11:17:06.996666
9	张萌道歉	1298348	热	2020-03-18T11:17:06.996772
10	首都机场回应北京不再接受国际航班	971001		2020-03-18T11:17:06.996870
11	北京建议留学生无十分必须应暂停回国	707489	新	2020-03-18T11:17:06.996955
12	北京大风	666921		2020-03-18T11:17:06.997057
13	一次性医用口罩累计使用不超过8小时	664312		2020-03-18T11:17:06.997138
14	吃瓜吃到自己的犯罪嫌疑人	638772		2020-03-18T11:17:06.997219
15	疫情对2月消费冲击最大	636823		2020-03-18T11:17:06.997304
16	四川包家务丈夫回应承诺	634486		2020-03-18T11:17:06.997387
17	美国疫苗	633107	新	2020-03-18T11:17:06.997469
18	明日之后崩了	630560	新	2020-03-18T11:17:06.997569
19	运动员拒绝参加东京奥运体操测试赛	626269	新	2020-03-18T11:17:06.997668
20	红楼梦盲盒	623725		2020-03-18T11:17:06.997772
21	易烊千玺输给了铅笔裤	621257		2020-03-18T11:17:06.997856
22	王者荣耀被注册成酒商标	618263		2020-03-18T11:17:06.997937
23	美籍华人演奏家发表不当言论被解聘	618232		2020-03-18T11:17:06.998018
24	具荷拉哥哥请愿	585641		2020-03-18T11:17:06.998099
25	影院复映后的首批片单	560220	新	2020-03-18T11:17:06.998177
26	煎饺手机壳	511431		2020-03-18T11:17:06.998277
27	钟南山叮嘱支援海外医护人员做好防护	484237	新	2020-03-18T11:17:06.998357
28	塞尔维亚驻华大使馆开微博	449925	新	2020-03-18T11:17:06.998459
29	西班牙男子穿魔暴龙服倒垃圾被警告	446622		2020-03-18T11:17:06.998562
30	见到双枪交警有点不适应	409036		2020-03-18T11:17:06.998643
31	疫情已扩散到159个国家和地区	383775		2020-03-18T11:17:06.998724
32	男朋友做的专属发夹	378818		2020-03-18T11:17:06.998804
33	金宇彬	370023		2020-03-18T11:17:06.998884
34	A股	350359		2020-03-18T11:17:06.998965
35	自制牛奶螺蛳粉	302679		2020-03-18T11:17:06.999046
36	英女子违反酒店隔离规定游泳	298836		2020-03-18T11:17:06.999127
37	金宇彬方辟谣确诊新冠肺炎	296000		2020-03-18T11:17:06.999208
38	一个人如何秀恩爱	294245	新	2020-03-18T11:17:06.999289
39	美国政府计划称疫情或持续18个月以上	283450	新	2020-03-18T11:17:06.999389
40	小时候的自己有多时尚	276733		2020-03-18T11:17:06.999490
41	钟南山说传染病没有国界	276516	新	2020-03-18T11:17:06.999570
42	唇膏里面有星星	276042	新	2020-03-18T11:17:06.999671
43	死神千年血战篇动画化	275471	新	2020-03-18T11:17:06.999772
44	阳台里的武汉	275365	新	2020-03-18T11:17:06.999873
45	剧中意难平的大结局	274848	新	2020-03-18T11:17:06.999977
46	2020KPL春季赛	274142	新	2020-03-18T11:17:07.000079
47	13名浙江医疗专家赴意大利抗疫	273964	新	2020-03-18T11:17:07.000200
48	黑龙江虎林三个太阳	273589		2020-03-18T11:17:07.000316
49	最高人民检察院依法对张琦决定逮捕	259183		2020-03-18T11:17:07.000400
50	素描大衣	230576	新	2020-03-18T11:17:07.000496
