排名	关键词	热度	特征	时间
1	张超道歉	4196399	热	2020-04-09T16:23:14.143498
2	爱奇艺优酷等11家音视频平台被约谈	3239528	热	2020-04-09T16:23:14.143645
3	何炅一天给6个人送祝福	2912802	热	2020-04-09T16:23:14.143780
4	林小宅目标88斤	2612159	新	2020-04-09T16:23:14.143908
5	安崎模仿虞书欣	2245515	新	2020-04-09T16:23:14.144035
6	青春有你排名	1864474		2020-04-09T16:23:14.144160
7	芒果没必要加一个核在里面	1382240		2020-04-09T16:23:14.144277
8	中方强烈谴责针对谭德塞的人身攻击	1175793	新	2020-04-09T16:23:14.144378
9	英国穿垃圾袋的3名护士均确诊	810996		2020-04-09T16:23:14.144504
10	喻言排名15	795916	新	2020-04-09T16:23:14.144604
11	冰糖炖雪梨大结局	778294	新	2020-04-09T16:23:14.144727
12	人口300万以下城市全面取消落户限制	759127		2020-04-09T16:23:14.144850
13	拍摄虐猫视频大学生道歉	722227	新	2020-04-09T16:23:14.144949
14	上海卫健委通报法航飞行员确诊	679864	新	2020-04-09T16:23:14.145071
15	外交部驳斥蓬佩奥污名化中国言论	679047	新	2020-04-09T16:23:14.145195
16	乃万换发型	677267	新	2020-04-09T16:23:14.145319
17	炎亚纶发文	676758		2020-04-09T16:23:14.145443
18	薇娅直播	674917	新	2020-04-09T16:23:14.145541
19	普华永道	673766	新	2020-04-09T16:23:14.145663
20	伊朗误饮酒精抗疫600余人死亡	671803		2020-04-09T16:23:14.145785
21	南宁地铁出现涉未成年人不良广告	671396		2020-04-09T16:23:14.145882
22	影视剧里最难当的皇帝	608744	新	2020-04-09T16:23:14.145980
23	中牌烟灰	592827		2020-04-09T16:23:14.146102
24	温网将得到1.41亿美元赔偿金	584354		2020-04-09T16:23:14.146199
25	仲菲菲微博评论	582066		2020-04-09T16:23:14.146295
26	张文宏说解封后武汉或成最安全城市	509434		2020-04-09T16:23:14.146393
27	莫寒	493929		2020-04-09T16:23:14.146490
28	绥芬河市人民医院停诊	482357		2020-04-09T16:23:14.146586
29	广东开学时间	454735		2020-04-09T16:23:14.146683
30	山东多地下大雪	451712		2020-04-09T16:23:14.146778
31	杭州湾跨海大桥上生了两只羊	418149		2020-04-09T16:23:14.146876
32	王传君齐溪	374569		2020-04-09T16:23:14.146973
33	张新成发文告别黎语冰	353238	新	2020-04-09T16:23:14.147070
34	纽约州单日死亡779人	353217		2020-04-09T16:23:14.147192
35	湖北荆州保护区内江豚增至21头	353206	新	2020-04-09T16:23:14.147289
36	大学生拍摄虐猫视频贩卖	349871		2020-04-09T16:23:14.147411
37	做胃镜有多痛	336789		2020-04-09T16:23:14.147508
38	世卫总干事回应来自台湾的人身攻击	326043		2020-04-09T16:23:14.147606
39	口罩工人的手速能有多快	319265		2020-04-09T16:23:14.147703
40	迪士尼的工作人员太可爱了	303749		2020-04-09T16:23:14.147800
41	黎语冰棠雪比心	300974	新	2020-04-09T16:23:14.147897
42	赵英明老公买扫地机器人干家务	294253	新	2020-04-09T16:23:14.148021
43	囚犯在纽约无人岛埋葬尸体	293762	新	2020-04-09T16:23:14.148144
44	730家跨国公司地区总部落沪	285759	新	2020-04-09T16:23:14.148280
45	原来模特这样拍照	281657		2020-04-09T16:23:14.148403
46	深圳新增1万粤B车牌指标	278283	新	2020-04-09T16:23:14.148500
47	周震南喊R1SE看创3城堡	275248		2020-04-09T16:23:14.148622
48	清平乐	270925		2020-04-09T16:23:14.148727
49	女生小时候的胆子有多大	258976		2020-04-09T16:23:14.148823
50	茶颜观色告茶颜悦色一审宣判	245877		2020-04-09T16:23:14.148920
