排名	关键词	热度	特征	时间
1	吴尊发文	3286191	热	2020-03-08T12:01:45.293152
2	新冠肺炎世界疫情形势	3068329		2020-03-08T12:01:45.293228
3	致敬一线女性医护	3056487	荐	2020-03-08T12:01:45.293278
4	朴宰范 扇耳光	2960669	热	2020-03-08T12:01:45.293338
5	龙吟	2231502	新	2020-03-08T12:01:45.293399
6	乔安娜	1617122	热	2020-03-08T12:01:45.293456
7	给女孩	1531739	热	2020-03-08T12:01:45.293513
8	泉州	1464651	新	2020-03-08T12:01:45.293570
9	国家卫健委回应抗疫补助发放标准	1463783	新	2020-03-08T12:01:45.293627
10	孙杨外教离开中国游泳队	1463336	热	2020-03-08T12:01:45.293684
11	海默弟弟 拍戏用的医用口罩快被偷光了	1221803	新	2020-03-08T12:01:45.293740
12	韩网评韩国十大美女	719685	热	2020-03-08T12:01:45.293802
13	张伟丽成功卫冕	704135		2020-03-08T12:01:45.293859
14	泉州12岁男孩获救后说妈妈还在里面	507690		2020-03-08T12:01:45.293903
15	张伟丽 女性可以很多面	506429	新	2020-03-08T12:01:45.293949
16	珍珠奶茶的隐藏吃法	499577		2020-03-08T12:01:45.294006
17	确诊患者不建议母乳喂养	492587		2020-03-08T12:01:45.294051
18	罗晋	482141	新	2020-03-08T12:01:45.294100
19	729	476384		2020-03-08T12:01:45.294164
20	美国龙虾价格暴跌至四年最低	458376	新	2020-03-08T12:01:45.294213
21	何炅做牛轧糖	447091	新	2020-03-08T12:01:45.294276
22	一家三口感染后同时出院	443563		2020-03-08T12:01:45.294345
23	杨毅	426188		2020-03-08T12:01:45.294433
24	青海高中3月9日至13日陆续开学	415366	新	2020-03-08T12:01:45.294516
25	印度男子自创牛尿疗法预防新冠肺炎	412063		2020-03-08T12:01:45.294613
26	花式雪媚娘吃法	385313		2020-03-08T12:01:45.294664
27	意大利米兰威尼斯封城	379913	新	2020-03-08T12:01:45.294709
28	反派的五官决定了我的三观	352375		2020-03-08T12:01:45.294794
29	柏林上演千人游行	350204		2020-03-08T12:01:45.294876
30	安家预告	349480	新	2020-03-08T12:01:45.294949
31	泉州欣佳酒店曾连受三次行政处罚	343140	新	2020-03-08T12:01:45.295008
32	女大学生滞留武汉进方舱做安保	335491		2020-03-08T12:01:45.295065
33	胡歌吴磊拼一起变李佳琦	334656		2020-03-08T12:01:45.295111
34	特朗普希望至尊公主号乘客不下船	316892		2020-03-08T12:01:45.295157
35	名字不好听是什么体验	308596	新	2020-03-08T12:01:45.295203
36	当不会做饭的人做饭时	308166		2020-03-08T12:01:45.295259
37	武汉新增确诊降至50例以下	302883	新	2020-03-08T12:01:45.295303
38	申军良一家团圆	298677	新	2020-03-08T12:01:45.295358
39	泉州酒店坍塌事故已致10死	280567		2020-03-08T12:01:45.295422
40	想见你穿搭	279841		2020-03-08T12:01:45.295472
41	湖北以外省份首次无本土确诊病例	237945		2020-03-08T12:01:45.295521
42	武汉东湖樱园樱花	228153	新	2020-03-08T12:01:45.295570
43	许昕无缘男单决赛	206240	新	2020-03-08T12:01:45.295640
44	英国大臣想为隔离者送货到家	204418	新	2020-03-08T12:01:45.295725
45	央视猫叫	204173	新	2020-03-08T12:01:45.295830
46	3D打印医用护目镜	202414	新	2020-03-08T12:01:45.295931
47	意大利紧急封城令后总理讲话	200554	新	2020-03-08T12:01:45.295998
48	社交恐惧症的理想世界	198667	新	2020-03-08T12:01:45.296061
49	用特殊发明祝一线妈妈节日快乐	196458	新	2020-03-08T12:01:45.296122
50	中国女篮向抗疫一线女同胞致亲笔信	188461	新	2020-03-08T12:01:45.296244
