排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3605679	沸	2020-02-01T09:02:31.226891
2	苹果关闭大陆零售店至9日	3039784	新	2020-02-01T09:02:31.227023
3	三亚100吨冬季瓜菜驰援武汉	1747524	新	2020-02-01T09:02:31.227140
4	中国红十字会总会公布社会捐赠情况	1737920	热	2020-02-01T09:02:31.227250
5	央视记者采访武汉协和医院	1665148	新	2020-02-01T09:02:31.227360
6	李兰娟提倡没毛病不要乱吃药	1244868	沸	2020-02-01T09:02:31.227473
7	湖北省红十字工作人员	1238456	沸	2020-02-01T09:02:31.227596
8	最新疫情地图	1002213	沸	2020-02-01T09:02:31.227716
9	海南2月24日前不得开学	1001825		2020-02-01T09:02:31.227837
10	全明星致敬科比	995573		2020-02-01T09:02:31.227935
11	总台记者探访武汉红十字会	993228	热	2020-02-01T09:02:31.228031
12	詹姆斯哭了	989517		2020-02-01T09:02:31.228151
13	滞留海外湖北籍同胞回国瞬间	985412		2020-02-01T09:02:31.228261
14	李兰娟院士带队出发驰援武汉	981504	新	2020-02-01T09:02:31.228357
15	武汉小姐姐每天给医院做饭800份	977940	热	2020-02-01T09:02:31.228475
16	武汉动物园	973675	新	2020-02-01T09:02:31.228593
17	野味disco	970470		2020-02-01T09:02:31.228712
18	湖南4岁最小患者出院	969041	新	2020-02-01T09:02:31.228805
19	刘亚仁声援武汉	962036	新	2020-02-01T09:02:31.228922
20	李文亮	961720		2020-02-01T09:02:31.229039
21	大娘买不到口罩坐动车哭了	954039	热	2020-02-01T09:02:31.229131
22	澳大利亚	928258	新	2020-02-01T09:02:31.229249
23	昌平地震	812944		2020-02-01T09:02:31.229365
24	Lisa	684412	热	2020-02-01T09:02:31.229456
25	武汉你好吗	672357	新	2020-02-01T09:02:31.229574
26	陆勇	642334		2020-02-01T09:02:31.229691
27	红十字会	549242		2020-02-01T09:02:31.229781
28	戴上口罩后的颜值变化	442977		2020-02-01T09:02:31.229867
29	美国宣布进入公共卫生紧急状态	405497		2020-02-01T09:02:31.229954
30	锦衣之下预告	392710		2020-02-01T09:02:31.230044
31	武警官兵急运黄冈医疗物资	386761	新	2020-02-01T09:02:31.230137
32	圣彼得堡体育馆坍塌	383477	新	2020-02-01T09:02:31.230254
33	疫情结束前不要和家人吵架	374169		2020-02-01T09:02:31.230372
34	英国正式脱欧	371535		2020-02-01T09:02:31.230464
35	上海药物所回应	370169		2020-02-01T09:02:31.230559
36	黄冈实行市区人口出行管控	341980	新	2020-02-01T09:02:31.230654
37	越不出门越不想出门	320990		2020-02-01T09:02:31.230772
38	重庆首例死亡病例	313666		2020-02-01T09:02:31.230862
39	院方回应医护人员自制防护服不实	306909	新	2020-02-01T09:02:31.230954
40	美国出现第7例新冠肺炎确诊病例	293723	新	2020-02-01T09:02:31.231071
41	利拉德	270238		2020-02-01T09:02:31.231188
42	无聊到极致是种什么体验	247857		2020-02-01T09:02:31.231281
43	张文宏的公开课	246570		2020-02-01T09:02:31.231375
44	开拓者战胜湖人	239424	新	2020-02-01T09:02:31.231467
45	隐瞒发热症状被立案侦查	237242		2020-02-01T09:02:31.231582
46	丁香园	215613		2020-02-01T09:02:31.231675
47	请勿抢购自行服用双黄连口服液	191059		2020-02-01T09:02:31.231769
48	黄冈市华家河镇书记镇长被免职	184650		2020-02-01T09:02:31.231861
49	湖人主场致敬科比	169619		2020-02-01T09:02:31.231954
50	杭州红十字会收支每日公布	168544		2020-02-01T09:02:31.232048
