排名	关键词	热度	特征	时间
1	二皇子可爱	472451	沸	2019-12-17T19:17:02.204441
2	山东舰	329567	沸	2019-12-17T19:17:02.204625
3	vivo X30系列新品上市	316850	荐	2019-12-17T19:17:02.204790
4	林更新方否认新恋情	310002		2019-12-17T19:17:02.204948
5	朱亚文我娘吗	267971		2019-12-17T19:17:02.205076
6	拼多多被曝售卖假洋酒	226915	热	2019-12-17T19:17:02.205202
7	撒贝宁回应康辉为自己正音	203588	沸	2019-12-17T19:17:02.205354
8	长公主被逐出京	192899		2019-12-17T19:17:02.205511
9	7岁男童遭亲妈家暴却仍想她	133911		2019-12-17T19:17:02.205632
10	高以翔女友穿9号球衣	126928	沸	2019-12-17T19:17:02.205759
11	李兰迪白色花朵纱裙	119294		2019-12-17T19:17:02.205904
12	警察网上买票被骗给自己立案	109766		2019-12-17T19:17:02.206018
13	大明风华开播	105688		2019-12-17T19:17:02.206159
14	怡口蓮把怡口莲告了	102706	热	2019-12-17T19:17:02.206274
15	999皮炎平在吐槽大会违法植入广告	102687	热	2019-12-17T19:17:02.206414
16	爱奇艺回应超前点播争议	101389		2019-12-17T19:17:02.206557
17	宋祖儿后台赶作业	100046		2019-12-17T19:17:02.206670
18	一个班15个女生叫艾莎	98973		2019-12-17T19:17:02.206783
19	官方回应大连LOGO涉嫌抄袭迪士尼	97161		2019-12-17T19:17:02.206895
20	男生追女生追一半就不追了	96707		2019-12-17T19:17:02.207009
21	范冰冰短发造型	94467		2019-12-17T19:17:02.207122
22	研究生被骗311万元不愿报警	92759		2019-12-17T19:17:02.207232
23	女生驼背的原因	92441		2019-12-17T19:17:02.207344
24	小学生发明出午睡课桌椅	89758		2019-12-17T19:17:02.207456
25	再次见到初恋是什么感觉	84924		2019-12-17T19:17:02.207568
26	汤唯男装	84908		2019-12-17T19:17:02.207680
27	诺一长大后成了何炅	84892		2019-12-17T19:17:02.207792
28	我国首艘国产航空母舰交付海军	84884		2019-12-17T19:17:02.207902
29	中国数字一线城市出炉	84873		2019-12-17T19:17:02.208015
30	检方不会公开PD系列造假成员	84859	新	2019-12-17T19:17:02.208126
31	庆余年	83022		2019-12-17T19:17:02.208267
32	地铁安检员偷拍女乘客裙底	81475		2019-12-17T19:17:02.208383
33	老人惨遭三车连撞当场身亡	71684		2019-12-17T19:17:02.208494
34	情侣同居该不该告知父母	69383		2019-12-17T19:17:02.208604
35	医院致歉幼儿输液管中有虫	67338		2019-12-17T19:17:02.208715
36	桂花糯米藕	63295		2019-12-17T19:17:02.208825
37	咖啡可能成奢侈品	62128		2019-12-17T19:17:02.208936
38	女生看女生能有多准	57362		2019-12-17T19:17:02.209047
39	寿司芝士火锅	55817		2019-12-17T19:17:02.209158
40	美妆博主秦尚城	55762		2019-12-17T19:17:02.209270
41	陈立农回应被朱丹叫错名字	52088		2019-12-17T19:17:02.209381
42	宋轶龙须丸子头	51402		2019-12-17T19:17:02.209492
43	爱喝奶茶的人怎么发朋友圈	48432		2019-12-17T19:17:02.209605
44	误杀	45848		2019-12-17T19:17:02.209717
45	庆余年小头像	45379		2019-12-17T19:17:02.209827
46	李小冉皮肤	42341		2019-12-17T19:17:02.209941
47	郭艾伦失误	40687		2019-12-17T19:17:02.210055
48	全球高考海报	38906		2019-12-17T19:17:02.210229
49	龙丹妮 中国新文娱大会	32794		2019-12-17T19:17:02.210344
50	亚当斯绝杀辽宁	29074		2019-12-17T19:17:02.210457
