排名	关键词	热度	特征	时间
1	二皇子可爱	1667136	沸	2019-12-18T00:49:13.207714
2	SM上传金钟铉照片	1550829	新	2019-12-18T00:49:13.207790
3	智能让社会进步	1389698	荐	2019-12-18T00:49:13.207855
4	冒充易烊千玺诈骗小学生8万	1090453	新	2019-12-18T00:49:13.207916
5	朱亚文我娘吗	820219		2019-12-18T00:49:13.207976
6	杨幂水亮大眼	817638	荐	2019-12-18T00:49:13.208040
7	林更新方否认新恋情	691141		2019-12-18T00:49:13.208100
8	长公主被逐出京	599356		2019-12-18T00:49:13.208149
9	日本性别平等排名跌至历史最低	387890	新	2019-12-18T00:49:13.208198
10	山东舰	383817	沸	2019-12-18T00:49:13.208259
11	7岁男童遭亲妈家暴却仍想她	383078		2019-12-18T00:49:13.208328
12	撒贝宁回应康辉为自己正音	382896		2019-12-18T00:49:13.208376
13	怡口蓮把怡口莲告了	382896	热	2019-12-18T00:49:13.208435
14	美妆博主秦尚城	382881		2019-12-18T00:49:13.208494
15	警察网上买票被骗给自己立案	382875		2019-12-18T00:49:13.208542
16	拼多多被曝售卖假洋酒	382859	热	2019-12-18T00:49:13.208591
17	999皮炎平在吐槽大会违法植入广告	382850	热	2019-12-18T00:49:13.208652
18	因为什么删掉了暗恋的人	382843	新	2019-12-18T00:49:13.208713
19	宋祖儿后台赶作业	382838		2019-12-18T00:49:13.208781
20	日本公司允许每周休假4天	382831	新	2019-12-18T00:49:13.208835
21	一个班15个女生叫艾莎	382814		2019-12-18T00:49:13.208901
22	古风嫁衣有多美	382812	新	2019-12-18T00:49:13.208955
23	女生说男生可爱是什么心理	353355	新	2019-12-18T00:49:13.209020
24	阿姨我不想努力了	273323	新	2019-12-18T00:49:13.209085
25	女生驼背的原因	241941		2019-12-18T00:49:13.209150
26	官方回应大连LOGO涉嫌抄袭迪士尼	229504		2019-12-18T00:49:13.209203
27	范冰冰短发造型	218244		2019-12-18T00:49:13.209257
28	小学生发明出午睡课桌椅	214943		2019-12-18T00:49:13.209310
29	中国数字一线城市出炉	204164		2019-12-18T00:49:13.209363
30	我国首艘国产航空母舰交付海军	203250		2019-12-18T00:49:13.209415
31	张韶涵新专辑	202430	新	2019-12-18T00:49:13.209467
32	男生追女生追一半就不追了	181217		2019-12-18T00:49:13.209532
33	寿司芝士火锅	165045		2019-12-18T00:49:13.209584
34	美国拟将购烟年龄提高至21岁	147891	新	2019-12-18T00:49:13.209636
35	桂花糯米藕	145215		2019-12-18T00:49:13.209701
36	王嘉尔被粉丝送锦旗	144542	新	2019-12-18T00:49:13.209755
37	高以翔女友穿9号球衣	131816		2019-12-18T00:49:13.209819
38	云外镜	131797	新	2019-12-18T00:49:13.209872
39	松花江冰水煮饺子	131711	新	2019-12-18T00:49:13.209936
40	林书豪赛后采访	131666	新	2019-12-18T00:49:13.210001
41	Forge加入VG	131590	新	2019-12-18T00:49:13.210075
42	忘不掉前任算精神出轨吗	131547	新	2019-12-18T00:49:13.210144
43	宜宾煤矿13名被困人员全部存活	131480	新	2019-12-18T00:49:13.210209
44	手机调夜间模式或有碍入睡	131453	新	2019-12-18T00:49:13.210275
45	如何看待中国式酒局	131389	新	2019-12-18T00:49:13.210341
46	偏见与人类大脑结构有关	131293	新	2019-12-18T00:49:13.210406
47	如果把你一生拍成电影	131225	新	2019-12-18T00:49:13.210468
48	咖啡可能成奢侈品	131219		2019-12-18T00:49:13.210528
49	研究生被骗311万元不愿报警	128113		2019-12-18T00:49:13.210577
50	2019中国十大科技成就	122636	新	2019-12-18T00:49:13.210626
