排名	关键词	热度	特征	时间
1	周扬青回怼网友	5051149	热	2020-03-13T12:37:12.449783
2	意大利网友刷屏感谢中国使馆	2036889	新	2020-03-13T12:37:12.449969
3	中国可能是世界投资避险的最佳区域	2028973		2020-03-13T12:37:12.450125
4	朴灿烈更博	2028599	新	2020-03-13T12:37:12.450244
5	宋仲基推倒与宋慧乔原婚房盖新楼	1941646	热	2020-03-13T12:37:12.450387
6	微博剧场	1738364	荐	2020-03-13T12:37:12.450528
7	不建议睡前翻朋友圈的原因	1642701		2020-03-13T12:37:12.450667
8	C罗新冠病毒检测为阴性	1440225	新	2020-03-13T12:37:12.450780
9	北京再通报郑州确诊病例郭某某情况	1341184	新	2020-03-13T12:37:12.450918
10	二十国集团就应对疫情发表声明	1050881	新	2020-03-13T12:37:12.451057
11	清华美院考虑在高考后组织艺考校考	1008033	新	2020-03-13T12:37:12.451195
12	新疆3月23日全面开学	1002673	新	2020-03-13T12:37:12.451333
13	金泰亨 梨泰院ClassOST	997379		2020-03-13T12:37:12.451482
14	日本回应特朗普推迟奥运会建议	728010	新	2020-03-13T12:37:12.451610
15	特朗普称确诊美国人不能上飞机回国	669645	热	2020-03-13T12:37:12.451766
16	蔡徐坤带保温杯录节目	664735		2020-03-13T12:37:12.451921
17	张伟丽对手将做整形手术	646247	新	2020-03-13T12:37:12.452043
18	当今大一学生太难了	643389	新	2020-03-13T12:37:12.452209
19	火神山护士孙青	633215	新	2020-03-13T12:37:12.452364
20	日本警方与黑帮戴口罩缠斗20分钟	592874		2020-03-13T12:37:12.452518
21	瑞典将不再统计新冠肺炎确诊人数	571866	新	2020-03-13T12:37:12.452639
22	鹿晗 创3	567572		2020-03-13T12:37:12.452789
23	老师上网课被全家围观	550732		2020-03-13T12:37:12.452908
24	4岁男孩捐献器官让6人新生	512264		2020-03-13T12:37:12.453030
25	丹麦成欧洲第二个疫情封城国家	509565		2020-03-13T12:37:12.453152
26	第一次开车是什么体验	484703		2020-03-13T12:37:12.453273
27	我的快乐复工了	462179		2020-03-13T12:37:12.453394
28	虞书欣 哇哦	439793		2020-03-13T12:37:12.453515
29	孩子静悄悄肯定在作妖	411999		2020-03-13T12:37:12.453636
30	女生睡前是一部剧	395211	新	2020-03-13T12:37:12.453755
31	美日将携手应对新冠疫情	382352		2020-03-13T12:37:12.453905
32	诗人杨牧去世	369850	新	2020-03-13T12:37:12.454025
33	蛋挞正确吃法	360861		2020-03-13T12:37:12.454177
34	日本通过可宣布国家紧急状态法案	353746		2020-03-13T12:37:12.454297
35	许留山回应倒闭	350401		2020-03-13T12:37:12.454418
36	综艺里诞生的神级拍档	348208	新	2020-03-13T12:37:12.454539
37	多地叫停清明现场祭扫	320299	新	2020-03-13T12:37:12.454689
38	中国支持口罩等医疗物资出口	316349		2020-03-13T12:37:12.454840
39	泰妍发文	292166		2020-03-13T12:37:12.454961
40	中韩应对新冠肺炎疫情联防联控合作机制	285077		2020-03-13T12:37:12.455082
41	国内所有苹果零售店恢复营业	276505		2020-03-13T12:37:12.455202
42	除湖北外规上工业企业开工率超95%	269484	新	2020-03-13T12:37:12.455315
43	小糖豆腮红	267135	新	2020-03-13T12:37:12.455455
44	自制芒果牛奶果冻	265480	新	2020-03-13T12:37:12.455590
45	学生网课上用方言辱骂老师	265188		2020-03-13T12:37:12.455726
46	英超暂停	259305	新	2020-03-13T12:37:12.455842
47	和螺狮粉最搭配菜	258926		2020-03-13T12:37:12.455994
48	中戏艺考部分专业按高考文化课成绩录取	250399		2020-03-13T12:37:12.456115
49	综艺中的乱用脸系列	240701		2020-03-13T12:37:12.456250
50	北京公布英国输入病例情况	223271		2020-03-13T12:37:12.456374
