排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1511932	热	2020-03-04T18:27:56.536957
2	papi酱生子	1454861	热	2020-03-04T18:27:56.537032
3	拜托了百亿补贴	1449482	荐	2020-03-04T18:27:56.537094
4	意大利决定关闭全国学校及大学	1426549		2020-03-04T18:27:56.537154
5	崔英俊恶心	1422332	热	2020-03-04T18:27:56.537201
6	找塞班	810944	新	2020-03-04T18:27:56.537260
7	65岁的陈道明	620993	热	2020-03-04T18:27:56.537318
8	外交部 坚决反对称新冠病毒是中国病毒	437247		2020-03-04T18:27:56.537375
9	房似锦妈妈	413840		2020-03-04T18:27:56.537422
10	英国再现集装箱藏人案	371642		2020-03-04T18:27:56.537468
11	安家	364325		2020-03-04T18:27:56.537514
12	青春型精神病	316380		2020-03-04T18:27:56.537560
13	心疼老严夫妇	266334		2020-03-04T18:27:56.537605
14	全国21省区市下调应急响应级别	259091		2020-03-04T18:27:56.537650
15	法国政府征用全国口罩	221849		2020-03-04T18:27:56.537695
16	沙漠蝗虫迁徙到中国的可能性很小	220544		2020-03-04T18:27:56.537741
17	李佳琦	219703		2020-03-04T18:27:56.537786
18	爸妈眼中长得好看的明星	218554	新	2020-03-04T18:27:56.537831
19	dmzj	216568		2020-03-04T18:27:56.537886
20	吴亦凡雀斑妆	216080		2020-03-04T18:27:56.537931
21	英国将新冠肺炎列为法定传染病	214753	新	2020-03-04T18:27:56.537976
22	叶东烈	212830	新	2020-03-04T18:27:56.538032
23	记忆中最穷的一次经历	212371	新	2020-03-04T18:27:56.538087
24	张乘乘 潘贵雨	210893		2020-03-04T18:27:56.538143
25	网课多了什么同学都有	209211		2020-03-04T18:27:56.538187
26	斑海豹幼崽在辽宁盘锦获救	208588	新	2020-03-04T18:27:56.538232
27	明星直播唱歌翻车现场	205642		2020-03-04T18:27:56.538290
28	掌中之物	185854		2020-03-04T18:27:56.538336
29	蜡笔小新恐龙鞋	175594		2020-03-04T18:27:56.538381
30	伊朗政坛成新冠肺炎重灾区	172159		2020-03-04T18:27:56.538426
31	湖北南漳万亩樱花迎春开	170401	新	2020-03-04T18:27:56.538471
32	韩国最大华人聚集城市零感染	170379		2020-03-04T18:27:56.538528
33	把吐司做成吃不起的样子	151535		2020-03-04T18:27:56.538573
34	爸爸年轻时很帅是什么体验	137860		2020-03-04T18:27:56.538617
35	美国对塔利班展开空袭	136332		2020-03-04T18:27:56.538662
36	土豆的网红吃法	135360		2020-03-04T18:27:56.538707
37	完美关系剧情	133147		2020-03-04T18:27:56.538756
38	优雅的性感长什么样	122296		2020-03-04T18:27:56.538808
39	澳大利亚人也开始抢厕纸了	120460		2020-03-04T18:27:56.538856
40	蚊子会不会传播新冠病毒	119769		2020-03-04T18:27:56.538902
41	北京制定国内首个新冠肺炎临床路径	113704		2020-03-04T18:27:56.538947
42	五花肉凉鞋	111126		2020-03-04T18:27:56.538992
43	迪丽热巴翻牌	106497		2020-03-04T18:27:56.539037
44	4128万多名党员捐款47.3亿元	104294		2020-03-04T18:27:56.539081
45	日本网民疯抢花岗岩	100781		2020-03-04T18:27:56.539126
46	卢浮宫重新开放	98423	新	2020-03-04T18:27:56.539171
47	移动CT做一个胸部检查不到3分钟	97226		2020-03-04T18:27:56.539227
48	郭富城母亲设灵仪式	94851		2020-03-04T18:27:56.539273
49	退伍军人张登汉	79286		2020-03-04T18:27:56.539317
50	甘薇放弃财产优先分配权	64327		2020-03-04T18:27:56.539364
