排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4426624	热	2020-04-10T09:45:54.940352
2	虞书欣工作室否认退赛	2129226	新	2020-04-10T09:45:54.940486
3	罗云熙的防晒秘密	1248733	荐	2020-04-10T09:45:54.940599
4	陶喆听淡黄的长裙	1239839		2020-04-10T09:45:54.940707
5	蕾哈娜父亲感染新冠	1041165		2020-04-10T09:45:54.940793
6	世卫称新冠肺炎病亡率估计比流感高10倍	1037277	新	2020-04-10T09:45:54.940878
7	段小薇	715674		2020-04-10T09:45:54.940983
8	青岛胶州中心医院2副院长被免职	597800	新	2020-04-10T09:45:54.941066
9	退税	592752		2020-04-10T09:45:54.941171
10	德国新增确诊5323例新冠肺炎	591573	新	2020-04-10T09:45:54.941254
11	肖战	588653	热	2020-04-10T09:45:54.941356
12	鲍毓明辞去中兴通讯职务	582761		2020-04-10T09:45:54.941461
13	纽约州长称封城18天像过了一辈子	579011		2020-04-10T09:45:54.941543
14	罗斯福号航母416人确诊新冠	569757	新	2020-04-10T09:45:54.941626
15	美确诊老人死前向语音助手求助	568005		2020-04-10T09:45:54.941727
16	黄子韬 我太想谈恋爱了	563099	热	2020-04-10T09:45:54.941809
17	本科生现状	534354		2020-04-10T09:45:54.941912
18	你支持国内推广电子脚铐吗	530822	新	2020-04-10T09:45:54.941993
19	金庸笔下的最美旅游地	527887	新	2020-04-10T09:45:54.942096
20	鲍毓明	499634		2020-04-10T09:45:54.942199
21	动森	491437		2020-04-10T09:45:54.942281
22	当代大学生的网课现状	434751	新	2020-04-10T09:45:54.942362
23	2020全球十大最富有女性	384326		2020-04-10T09:45:54.942465
24	我是柯基不是洛基	383334		2020-04-10T09:45:54.942547
25	玲珑剧照	350129		2020-04-10T09:45:54.942632
26	牛奶的隐藏吃法	333430		2020-04-10T09:45:54.942716
27	边防军人顶着8级大风去上哨	325009	新	2020-04-10T09:45:54.942798
28	航拍四川甘孜十里桃林	309647	新	2020-04-10T09:45:54.942902
29	当你的老师是梗王	304175	新	2020-04-10T09:45:54.943013
30	两只小企鹅打卡黄鹤楼	286848		2020-04-10T09:45:54.943133
31	王一博Tmagazine	281469		2020-04-10T09:45:54.943229
32	喜欢你将拍剧版	279438		2020-04-10T09:45:54.943322
33	当女生说我没事的时候	263887	新	2020-04-10T09:45:54.943417
34	国台办回应民进党攻击抹黑大陆	263500		2020-04-10T09:45:54.943533
35	酒店一次性塑料用品等拟被禁止使用	263323		2020-04-10T09:45:54.943624
36	爱豆谈恋爱你会脱粉吗	251063		2020-04-10T09:45:54.943718
37	暮白首预告	240254		2020-04-10T09:45:54.943810
38	商业银行正式进入金融期货市场	231080	新	2020-04-10T09:45:54.943902
39	广电总局向菲律宾捐赠电视节目	205746		2020-04-10T09:45:54.944018
40	张家界天门山现绝美云海	192807		2020-04-10T09:45:54.944109
41	小学生的错峰吃饭方式	176926		2020-04-10T09:45:54.944214
42	双层芝士小龙虾披萨	173525		2020-04-10T09:45:54.944307
43	春困等级表	170119	新	2020-04-10T09:45:54.944398
44	趁猫不注意弄乱它舔好的毛	169975	新	2020-04-10T09:45:54.944511
45	刘令姿排名	169894		2020-04-10T09:45:54.944627
46	绥芬河累计境外输入病例151例	168638	新	2020-04-10T09:45:54.944720
47	美国新冠肺炎确诊数是西班牙的3倍	167793	新	2020-04-10T09:45:54.944837
48	南风窗	167659		2020-04-10T09:45:54.944953
49	唇印衬衫	152936		2020-04-10T09:45:54.945045
50	粉丝用韩语给EXO写中文情书	145399		2020-04-10T09:45:54.945135
