排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	189962	沸	2020-01-18T23:12:11.308443
2	玛莎拉蒂案受害人妻子披露庭审细节	143894		2020-01-18T23:12:11.308567
3	肖战 不骄不躁戒熬夜	112495	沸	2020-01-18T23:12:11.308655
4	陆绎八岁了	86863	沸	2020-01-18T23:12:11.308757
5	詹青云 BBking	73108	沸	2020-01-18T23:12:11.308856
6	雪莉哥哥ins	61897	热	2020-01-18T23:12:11.308954
7	赵胤胤 好笑	51061		2020-01-18T23:12:11.309052
8	又一考拉栖息岛山火失控	44742		2020-01-18T23:12:11.309130
9	第二季大国外交最前线	44713		2020-01-18T23:12:11.309209
10	日航波音787驾驶舱玻璃开裂	44566		2020-01-18T23:12:11.309287
11	李现李沁春晚后台合照	44524	热	2020-01-18T23:12:11.309365
12	邱晨读信	44367		2020-01-18T23:12:11.309465
13	澳大利亚水火两重天	44304		2020-01-18T23:12:11.309544
14	奇葩说总决赛	44170		2020-01-18T23:12:11.309623
15	BLG RNG	44033		2020-01-18T23:12:11.309700
16	孩子输液家长打断护士鼻骨	43984		2020-01-18T23:12:11.309786
17	爱的迫降第十集中文字幕预告	43838		2020-01-18T23:12:11.309876
18	重庆景区让肥猪蹦极	43733		2020-01-18T23:12:11.309964
19	公司让业绩不达标男员工穿丝袜跳舞	43691		2020-01-18T23:12:11.310051
20	张家界天子山云海如画	39592		2020-01-18T23:12:11.310139
21	3D还原女子开车穿越故宫全程	39355		2020-01-18T23:12:11.310225
22	人民日报评开车进故宫	38534	热	2020-01-18T23:12:11.310308
23	徐峥模仿卡姆	36897		2020-01-18T23:12:11.310407
24	铁路情侣站台7分钟团圆	34384		2020-01-18T23:12:11.310485
25	女生遭性侵毁尸案被告获死缓	34245		2020-01-18T23:12:11.310564
26	吐槽大会	33239		2020-01-18T23:12:11.310641
27	女生过年三件套	28622		2020-01-18T23:12:11.310718
28	北方发红包真的很大吗	27403		2020-01-18T23:12:11.310794
29	伊朗愿和欧洲协商伊核协议	24995		2020-01-18T23:12:11.310870
30	ZICO AnySong舞蹈	24698		2020-01-18T23:12:11.310951
31	世界上最矮的人去世	23459		2020-01-18T23:12:11.311037
32	阅文盛典	22862		2020-01-18T23:12:11.311123
33	女大学生毕业后收养100多只流浪猫	21692		2020-01-18T23:12:11.311211
34	2020中缅文化旅游年	19209		2020-01-18T23:12:11.311298
35	走路时候不要玩手机	18683		2020-01-18T23:12:11.311381
36	大年初一预售票房破亿	18195		2020-01-18T23:12:11.311460
37	裴秀智活动新闻图	17514		2020-01-18T23:12:11.311537
38	手机里舍不得删的糊照	17145		2020-01-18T23:12:11.311615
39	宋茜端着盆喝汤	15224		2020-01-18T23:12:11.311693
40	张韶涵上海演唱会	15067		2020-01-18T23:12:11.311770
41	5代人接力喊妈妈	14889		2020-01-18T23:12:11.311847
42	王俊凯自己开车参加春晚联排	14558		2020-01-18T23:12:11.311923
43	情侣扎堆预约20200202结婚登记	12325		2020-01-18T23:12:11.312000
44	李易峰侧颜生图	11747		2020-01-18T23:12:11.312079
45	南京城墙灯会再现金陵盛景	11729		2020-01-18T23:12:11.312155
46	春晚第三次联排	11257		2020-01-18T23:12:11.312249
47	考拉被雨淋了	11009		2020-01-18T23:12:11.312326
48	陈飞宇哥哥	10852		2020-01-18T23:12:11.312403
49	欧阳娜娜齐刘海大片	10834		2020-01-18T23:12:11.312479
50	孙杨200米自由泳夺金	7484		2020-01-18T23:12:11.312555
