排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	3397827	热	2020-04-09T14:01:30.445162
2	仲菲菲微博评论	2585768	新	2020-04-09T14:01:30.445267
3	育儿专家说	2115546	荐	2020-04-09T14:01:30.445357
4	张超道歉	1990550	新	2020-04-09T14:01:30.445444
5	芒果没必要加一个核在里面	1937515	热	2020-04-09T14:01:30.445532
6	张文宏说解封后武汉或成最安全城市	1439321		2020-04-09T14:01:30.445618
7	世卫总干事回应来自台湾的人身攻击	911527	新	2020-04-09T14:01:30.445687
8	广东开学时间	789158		2020-04-09T14:01:30.445771
9	周震南喊R1SE看创3城堡	787322		2020-04-09T14:01:30.445841
10	英国抵京瞒病不报夫妻均确诊	782221		2020-04-09T14:01:30.445915
11	何炅一天给6个人送祝福	780854	新	2020-04-09T14:01:30.445978
12	多国联军宣布在也门单方面停火	775909		2020-04-09T14:01:30.446051
13	外交部说从未要求谁抄中国作业	771161		2020-04-09T14:01:30.446110
14	河北开学时间	767490		2020-04-09T14:01:30.446169
15	纽约州单日死亡779人	763907		2020-04-09T14:01:30.446227
16	清平乐	760509		2020-04-09T14:01:30.446290
17	炎亚纶发文	756560		2020-04-09T14:01:30.446356
18	迪士尼的工作人员太可爱了	754417	新	2020-04-09T14:01:30.446420
19	南宁地铁出现涉未成年人不良广告	750679		2020-04-09T14:01:30.446499
20	杭州湾跨海大桥上生了两只羊	749194	新	2020-04-09T14:01:30.446564
21	莫寒	744302		2020-04-09T14:01:30.446643
22	王传君齐溪	655113		2020-04-09T14:01:30.446707
23	大学生拍摄虐猫视频贩卖	602744		2020-04-09T14:01:30.446771
24	口罩工人的手速能有多快	569419	新	2020-04-09T14:01:30.446837
25	女生小时候的胆子有多大	522050	新	2020-04-09T14:01:30.446916
26	茶颜观色告茶颜悦色一审宣判	459304		2020-04-09T14:01:30.446994
27	当代寝室群名乱入大赏	453455	新	2020-04-09T14:01:30.447059
28	山东杰瑞集团高管被立案调查	441682		2020-04-09T14:01:30.447137
29	做胃镜有多痛	420852		2020-04-09T14:01:30.447202
30	美国阻止IMF向伊朗提供抗疫贷款	408683		2020-04-09T14:01:30.447266
31	今年的成年人泪点都好低	403796		2020-04-09T14:01:30.447331
32	法国农场4万株郁金香烂在地里	385137	新	2020-04-09T14:01:30.447395
33	奶茶超过30元你还会再喝吗	366309		2020-04-09T14:01:30.447475
34	新冠疫苗二期试验招募志愿者	357698	新	2020-04-09T14:01:30.447540
35	塞尔维亚总统儿子感染新冠病毒	343743		2020-04-09T14:01:30.447618
36	北京仍然保持一级响应机制	340043		2020-04-09T14:01:30.447683
37	创3学员宿舍	328662		2020-04-09T14:01:30.447747
38	哪一刻你觉得青春结束了	321083	新	2020-04-09T14:01:30.447811
39	原来模特这样拍照	314867		2020-04-09T14:01:30.447890
40	当广东人唱惊雷	301400		2020-04-09T14:01:30.447954
41	高三复课一人一桌戴着口罩学习	299768		2020-04-09T14:01:30.448017
42	钟南山说希望国庆80周年再给大家讲讲话	289899		2020-04-09T14:01:30.448081
43	四类网上有害内容将被大排查大扫除	271035	新	2020-04-09T14:01:30.448145
44	好想rua的动漫脸	270402	新	2020-04-09T14:01:30.448264
45	原油	262855	新	2020-04-09T14:01:30.448346
46	雷神山医院普通病区全部关闭	260643	新	2020-04-09T14:01:30.448425
47	英国穿垃圾袋的3名护士均确诊	255094	新	2020-04-09T14:01:30.448518
48	暂停2020年陆生赴台就读试点工作	248341		2020-04-09T14:01:30.448621
49	印度人30年首次看清喜马拉雅山	246387		2020-04-09T14:01:30.448714
50	宝宝穿宇航防护服被围观	229357		2020-04-09T14:01:30.448800
