排名	关键词	热度	特征	时间
1	孙怡 可爱	1906368	热	2020-01-20T01:40:47.788064
2	喜马拉雅雪崩四名游客失联	1208222	新	2020-01-20T01:40:47.788211
3	就差你了	1194030	荐	2020-01-20T01:40:47.788328
4	梅根退出英王室之际获女王称赞	735149	新	2020-01-20T01:40:47.788435
5	爱的迫降 金秀贤出场	598345	沸	2020-01-20T01:40:47.788549
6	爱情公寓弹幕	526533	沸	2020-01-20T01:40:47.788669
7	北京确诊2例新型冠状病毒感染肺炎病例	516248	新	2020-01-20T01:40:47.788785
8	广东确诊1例新型冠状病毒感染肺炎病例	480600	新	2020-01-20T01:40:47.788903
9	周深李克勤我们的歌冠军	404731	沸	2020-01-20T01:40:47.789021
10	大寒	376478	新	2020-01-20T01:40:47.789136
11	梁龙上快本了	370617		2020-01-20T01:40:47.789251
12	武汉新增新型肺炎136例	350598	新	2020-01-20T01:40:47.789343
13	上海加强对可疑病例筛查	334620		2020-01-20T01:40:47.789459
14	新型冠状病毒传染来源还未找到	306011		2020-01-20T01:40:47.789552
15	泫雅泳池中与男友接吻	297430	热	2020-01-20T01:40:47.789645
16	爱的迫降	276839		2020-01-20T01:40:47.789762
17	权志龙 蓝色西装	276699	新	2020-01-20T01:40:47.789854
18	大学生帮人搬行李突然血崩	271845		2020-01-20T01:40:47.789970
19	给对象一个意外拥抱	268217	新	2020-01-20T01:40:47.790062
20	当你给男友说没衣服穿时	263934	新	2020-01-20T01:40:47.790177
21	菲律宾将火山灰做成砖块	262307	新	2020-01-20T01:40:47.790293
22	去过一次还想再去的城市	260658	新	2020-01-20T01:40:47.790405
23	残疾猫咪被安上仿生假肢	232005	新	2020-01-20T01:40:47.790510
24	英语不好的小哥住酒店	212295		2020-01-20T01:40:47.790614
25	锦衣之下	206640		2020-01-20T01:40:47.790704
26	民工大叔车站外换15元新鞋	165332		2020-01-20T01:40:47.790796
27	夏威夷枪击案	154650	新	2020-01-20T01:40:47.790889
28	梦境成真的一次经历	148392	新	2020-01-20T01:40:47.791004
29	杨洋白色真空西装	148368		2020-01-20T01:40:47.791120
30	父亲批梅根当皇宫是沃尔玛	144764		2020-01-20T01:40:47.791213
31	妈妈在家时点外卖有多刺激	143477		2020-01-20T01:40:47.791306
32	铁路春运发送旅客破1亿人次	131368		2020-01-20T01:40:47.791397
33	澳山火致森林不可逆损失	130222		2020-01-20T01:40:47.791490
34	新疆阿图什发生6次三级以上余震	127563	新	2020-01-20T01:40:47.791584
35	2019年全国结婚登记947.1万对	126844		2020-01-20T01:40:47.791700
36	重庆加州花园火灾系吸烟引起	126277		2020-01-20T01:40:47.791794
37	少年救人发现溺水者是爷爷	125281		2020-01-20T01:40:47.791887
38	新疆喀什6.4级地震	121808		2020-01-20T01:40:47.791978
39	肖战那英合唱心动	120976		2020-01-20T01:40:47.792070
40	爸爸太沙雕了该怎么办	114758		2020-01-20T01:40:47.792161
41	爱的迫降11集预告	104706		2020-01-20T01:40:47.792265
42	浙江教育厅厅长的灵魂拷问	101003		2020-01-20T01:40:47.792356
43	考拉妈妈担心宝宝安危拒绝被救	98517		2020-01-20T01:40:47.792446
44	武汉机场火车站检测体温	86216		2020-01-20T01:40:47.792538
45	南安普顿大学邮件	80989		2020-01-20T01:40:47.792627
46	iBoy被男粉亲了	77386		2020-01-20T01:40:47.792717
47	国家统计局谈出生人口减少原因	73380		2020-01-20T01:40:47.792808
48	森蝶手臂线条	72381		2020-01-20T01:40:47.792900
49	女生有多爱囤货	69900		2020-01-20T01:40:47.792991
50	山西朔州神头泉美如仙境	64571		2020-01-20T01:40:47.793081
