排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2437143	热	2020-04-11T07:53:40.407436
2	大熊猫幼仔绳子绕颈窒息死亡	1624917		2020-04-11T07:53:40.407560
3	学费不得跨学年或学期预收	1612413	新	2020-04-11T07:53:40.407648
4	南京试行2.5天休息制度	1553601	新	2020-04-11T07:53:40.407753
5	哈利波特罗恩升级当爸	1331584		2020-04-11T07:53:40.407853
6	母婴狂欢月	1115742	荐	2020-04-11T07:53:40.407933
7	钟南山称新冠肺炎可能长期存在	1094394		2020-04-11T07:53:40.408032
8	特朗普签令惩罚拒绝本国公民离美国家	1056965		2020-04-11T07:53:40.408110
9	纽约市长回应无人岛埋尸	923475	新	2020-04-11T07:53:40.408202
10	俄罗斯将驱逐150万中国公民系谣言	912812		2020-04-11T07:53:40.408304
11	貌丑不至惑君	877827		2020-04-11T07:53:40.408389
12	多所高校公布博士扩招规模	732606	新	2020-04-11T07:53:40.408467
13	烟台警方全面调查女子控告鲍某某性侵	635588	热	2020-04-11T07:53:40.408569
14	姐姐来了	635217		2020-04-11T07:53:40.408668
15	湖北新增17例无症状感染者	632264		2020-04-11T07:53:40.408746
16	特朗普称死亡人数将低于10万	629772	新	2020-04-11T07:53:40.408825
17	哥哥也在	628922	热	2020-04-11T07:53:40.408923
18	父亲拍女儿赖床视频发家庭群里	626822		2020-04-11T07:53:40.409024
19	雪宝打呼噜	624474		2020-04-11T07:53:40.409116
20	罗永浩直播人数暴跌八成	622784		2020-04-11T07:53:40.409205
21	连花清瘟海外爆红	589779		2020-04-11T07:53:40.409294
22	剑桥大学	561853	新	2020-04-11T07:53:40.409381
23	Angelababy画鹿晗	560392		2020-04-11T07:53:40.409491
24	武汉eStarPro首发名单	551123		2020-04-11T07:53:40.409577
25	巴菲特今年在股票中已经亏损465亿美元	550273		2020-04-11T07:53:40.409664
26	女孩子眼中的微胖	549750		2020-04-11T07:53:40.409752
27	湖北和武汉重症病例均降至100以下	532387	新	2020-04-11T07:53:40.409840
28	美国或在一周内进行大量抗体检测	485700		2020-04-11T07:53:40.409950
29	费城男子未戴口罩被警察拖下公交车	470221	新	2020-04-11T07:53:40.410036
30	广东餐饮行业协会控诉美团	429504		2020-04-11T07:53:40.410146
31	如果我不追星	417711		2020-04-11T07:53:40.410232
32	综艺里的高能名场面	411692		2020-04-11T07:53:40.410318
33	广州医院一男患者殴打女护士	361642		2020-04-11T07:53:40.410406
34	假偶天成	329250		2020-04-11T07:53:40.410492
35	为什么删掉了最好的朋友	328788		2020-04-11T07:53:40.410578
36	人类早期驯服脚的一些视频	325428		2020-04-11T07:53:40.410665
37	美国疫情	322706		2020-04-11T07:53:40.410752
38	西班牙下周开始部分复工	315989	新	2020-04-11T07:53:40.410838
39	太快解除限制或致疫情致命反弹	315338		2020-04-11T07:53:40.410945
40	受到侵害的女性都有权利好好生活	294613		2020-04-11T07:53:40.411033
41	失聪群体特制口罩	274222	新	2020-04-11T07:53:40.411120
42	有个高颜值室友是什么体验	272460		2020-04-11T07:53:40.411227
43	火山泡菜炒饭	232878	新	2020-04-11T07:53:40.411311
44	留学生收国内快递遭歧视	228864		2020-04-11T07:53:40.411418
45	对话硬核医生张文宏	226493	新	2020-04-11T07:53:40.411503
46	扎好丸子头需要趁其不备	225145	新	2020-04-11T07:53:40.411609
47	鲍毓明养女发声	224926		2020-04-11T07:53:40.411719
48	罗奕	211544		2020-04-11T07:53:40.411805
49	夫妻的世界	210151		2020-04-11T07:53:40.411890
50	磕奶茶上瘾综合症	182619		2020-04-11T07:53:40.411976
