排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3193982	热	2020-02-29T03:25:53.490598
2	教育部要求线上教学不能搞一刀切	1504851		2020-02-29T03:25:53.490679
3	东京奥运会首次使用动态图标	1421571	新	2020-02-29T03:25:53.490744
4	吴青峰发文	1414260	新	2020-02-29T03:25:53.490811
5	黄金暴跌	1407725	热	2020-02-29T03:25:53.490877
6	四年一度的2月29来了	1399910	新	2020-02-29T03:25:53.490944
7	美国疫情	1388925		2020-02-29T03:25:53.491054
8	韩国新增594例新冠肺炎	1181853	新	2020-02-29T03:25:53.491126
9	湖北以外新增确诊病例4例	896291	新	2020-02-29T03:25:53.491188
10	美国加州出现第二例感染途径不明病例	841598		2020-02-29T03:25:53.491248
11	世卫组织 新冠病毒源头尚不确定	812781		2020-02-29T03:25:53.491296
12	福布斯中国2020最富有女性榜	798123		2020-02-29T03:25:53.491343
13	84消毒液是怎么来的	751051		2020-02-29T03:25:53.491389
14	中国境外日新增确诊病例连续3天超中国	750899	新	2020-02-29T03:25:53.491436
15	被沙溢沈腾笑死	750459		2020-02-29T03:25:53.491497
16	成都要求从日韩入境者酒店隔离14天	750043	新	2020-02-29T03:25:53.491544
17	霍顿回应孙杨禁赛8年	749867	热	2020-02-29T03:25:53.491601
18	郑爽 王牌对王牌预告	749427		2020-02-29T03:25:53.491673
19	苏打绿	748768	新	2020-02-29T03:25:53.491758
20	宋茜给工作人员包饺子	748744		2020-02-29T03:25:53.491856
21	深圳学生录制全英文抗疫演讲	726713	新	2020-02-29T03:25:53.491906
22	金请夏	635292		2020-02-29T03:25:53.491965
23	米兰唐人街9成店铺停业	579040		2020-02-29T03:25:53.492019
24	武汉病死率下降至4.4%	499593	新	2020-02-29T03:25:53.492072
25	林允王大陆好甜	463210		2020-02-29T03:25:53.492135
26	不能要求所有学生每天上网打卡	442736		2020-02-29T03:25:53.492197
27	梨泰院CLASS	423784		2020-02-29T03:25:53.492248
28	宋丹丹不会再演小品了	421753		2020-02-29T03:25:53.492295
29	你们学校的食堂叫什么名字	399492	新	2020-02-29T03:25:53.492343
30	猫咪会用两种语言交流	397084		2020-02-29T03:25:53.492402
31	前教徒揭露新天地教套路	370546		2020-02-29T03:25:53.492460
32	英国出现首例境内感染患者	317308		2020-02-29T03:25:53.492540
33	意大利累计确诊888例新冠肺炎	302142		2020-02-29T03:25:53.492624
34	新加坡为抗疫前线人员加薪1个月	288063		2020-02-29T03:25:53.492680
35	意大利火神山医院	287042	新	2020-02-29T03:25:53.492727
36	火神山医院里的60后战疫天团	274729	新	2020-02-29T03:25:53.492786
37	苏有朋还记得杜飞的台词	270736		2020-02-29T03:25:53.492844
38	羡慕家里开超市的	244657		2020-02-29T03:25:53.492890
39	广西援汉护士脱防护服时心脏骤停	238173		2020-02-29T03:25:53.492936
40	天津回应拾荒老人遭暴力执法	237476	新	2020-02-29T03:25:53.492982
41	天津拾荒老人	237401	新	2020-02-29T03:25:53.493039
42	花木兰删掉李翔原因	234660	新	2020-02-29T03:25:53.493096
43	20多种新冠肺炎疫苗正在研发	233626		2020-02-29T03:25:53.493155
44	关于鸡蛋所有的秘密	232769	新	2020-02-29T03:25:53.493201
45	优先处理因疫情造成的积压快递	232075	新	2020-02-29T03:25:53.493258
46	盘点世界泳坛名将被禁赛史	228193	新	2020-02-29T03:25:53.493315
47	意大利调整新冠病毒肺炎确诊标准	225019		2020-02-29T03:25:53.493375
48	你目前的经济状况	224821		2020-02-29T03:25:53.493422
49	护士拍视频详解如何让护目镜保持清晰	182957	新	2020-02-29T03:25:53.493468
50	天津发布	182235	新	2020-02-29T03:25:53.493525
