排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	866237	热	2020-01-12T00:17:12.562010
2	微博年度影响力事件	578570		2020-01-12T00:17:12.562188
3	鼠年成长有金喜	504351	荐	2020-01-12T00:17:12.562326
4	李汶翰吐槽王一博	417223	沸	2020-01-12T00:17:12.562486
5	爱的迫降	266266	沸	2020-01-12T00:17:12.562643
6	一梦江湖二周年	264801	荐	2020-01-12T00:17:12.562796
7	冯薪朵 陆思恒	264707	热	2020-01-12T00:17:12.562947
8	波音确认前CEO无法获得任何离职补偿	253917		2020-01-12T00:17:12.563099
9	期末评语是自己名字的藏头诗	235983		2020-01-12T00:17:12.563221
10	伊朗高官透露客机被击中细节	221641		2020-01-12T00:17:12.563341
11	颜如晶落泪	211472		2020-01-12T00:17:12.563464
12	张含韵配的马冬梅	207184		2020-01-12T00:17:12.563586
13	蔡英文当选台湾地区领导人	206048	热	2020-01-12T00:17:12.563708
14	微博之夜	204769	热	2020-01-12T00:17:12.563861
15	锦衣之下	204714		2020-01-12T00:17:12.564013
16	CBA扣篮大赛	203098		2020-01-12T00:17:12.564134
17	邹韵太稳了	201444		2020-01-12T00:17:12.564274
18	阿油陈怡二胎	200988		2020-01-12T00:17:12.564395
19	部分iPhone下调以旧换新价格	199808		2020-01-12T00:17:12.564517
20	农民工凑28元车站吃散伙饭	187176		2020-01-12T00:17:12.564641
21	微博之夜三巨头	185863		2020-01-12T00:17:12.564765
22	杨紫 微博QUEEN	154398		2020-01-12T00:17:12.564888
23	私生在爱豆家门口装监控	144683		2020-01-12T00:17:12.565010
24	假如你的前任突然抱住你	113890		2020-01-12T00:17:12.565131
25	央视曝光宰客长途客车	90816		2020-01-12T00:17:12.565251
26	j姐	90678		2020-01-12T00:17:12.565371
27	李现问周冬雨两边都拔了吗	90016	新	2020-01-12T00:17:12.565494
28	秦昊演自闭症	80701		2020-01-12T00:17:12.565645
29	长得瘦有什么烦恼	61370		2020-01-12T00:17:12.565767
30	今年新能源汽车补贴不会大幅退坡	56353	新	2020-01-12T00:17:12.565889
31	男孩往井盖内扔炮被炸飞	55659		2020-01-12T00:17:12.566044
32	沈腾雷佳音像极了过年回家的我	54098		2020-01-12T00:17:12.566165
33	TFBOYS再唱青春修炼手册	52565		2020-01-12T00:17:12.566288
34	快乐大本营	50981		2020-01-12T00:17:12.566410
35	阿曼苏丹去世	44360		2020-01-12T00:17:12.566530
36	吴敦义宣布请辞国民党主席	41816		2020-01-12T00:17:12.566654
37	王一博选编织袋	41518		2020-01-12T00:17:12.566776
38	刘琳配音唐晶	41386		2020-01-12T00:17:12.566896
39	对事不对人有错吗	40902		2020-01-12T00:17:12.567017
40	你的小名叫啥	40771		2020-01-12T00:17:12.567138
41	加大进口药品境外检查力度	40692	新	2020-01-12T00:17:12.567259
42	16地出台独生子女护理假	40613	新	2020-01-12T00:17:12.567408
43	黑龙江冰鼓	40508	新	2020-01-12T00:17:12.567561
44	赵丽颖李现刘亦菲蔡徐坤侧颜	40394		2020-01-12T00:17:12.567715
45	声临其境	40389		2020-01-12T00:17:12.567835
46	李国庆吐槽大会	36249		2020-01-12T00:17:12.567956
47	潘玮柏南京演唱会	35418		2020-01-12T00:17:12.568076
48	5G高铁正式投入春运	35260		2020-01-12T00:17:12.568213
49	非诚勿扰	31346		2020-01-12T00:17:12.568341
50	易建联被熊猫吓到	30286		2020-01-12T00:17:12.568444
