排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2902118	新	2020-03-03T01:22:26.000309
2	余文乐道歉	1570449	热	2020-03-03T01:22:26.000385
3	世卫组织工作人员在伊朗感染新冠病毒	1500056	新	2020-03-03T01:22:26.000447
4	湖北卫视 江苏省合肥市	1326265		2020-03-03T01:22:26.000507
5	美国新增4名死亡病例	1193506	新	2020-03-03T01:22:26.000556
6	中国境外累计确诊新冠肺炎8774例	1190072	新	2020-03-03T01:22:26.000615
7	意大利累计确诊2036例新冠肺炎	859268	新	2020-03-03T01:22:26.000674
8	孙杨公布完整血样瓶	819455	热	2020-03-03T01:22:26.000735
9	斯黛拉踢崔英俊	729254		2020-03-03T01:22:26.000794
10	钟南山团队建议严格防控实施至4月底	571523		2020-03-03T01:22:26.000840
11	三部门发布16个新职业	516284		2020-03-03T01:22:26.000888
12	沙特确诊首例新冠肺炎	489228	新	2020-03-03T01:22:26.000934
13	杰克韦尔奇去世	479627		2020-03-03T01:22:26.000990
14	佛罗里达州宣布进入公共卫生紧急状态	477553		2020-03-03T01:22:26.001037
15	偶像失声	467735	热	2020-03-03T01:22:26.001083
16	大乔白蛇	460584	新	2020-03-03T01:22:26.001139
17	新冠肺炎重症患者死亡率超过50%	451375	新	2020-03-03T01:22:26.001195
18	新冠肺炎患者的肺和SARS患者的区别	444998	新	2020-03-03T01:22:26.001252
19	Ulay	436762		2020-03-03T01:22:26.001308
20	中国成为联合国安理会轮值主席国	428051		2020-03-03T01:22:26.001353
21	锁骨放口红挑战	418970	新	2020-03-03T01:22:26.001399
22	拍过最有漫画感的一张照片	416364	新	2020-03-03T01:22:26.001454
23	朱闪闪	407077		2020-03-03T01:22:26.001511
24	把防护服穿成了记事本	400503		2020-03-03T01:22:26.001556
25	多所高校毕业生进行网络答辩	399555	新	2020-03-03T01:22:26.001601
26	如果能和宠物谈话一小时	374056	新	2020-03-03T01:22:26.001664
27	高鑫去口罩厂做义工	346702		2020-03-03T01:22:26.001729
28	教师资格证面试成绩	343914		2020-03-03T01:22:26.001781
29	韩国大邱建方舱医院	313263		2020-03-03T01:22:26.001831
30	穷的新名词	298075		2020-03-03T01:22:26.001880
31	西班牙新增40例新冠肺炎	274063	新	2020-03-03T01:22:26.001931
32	北海道知事	270084		2020-03-03T01:22:26.001994
33	为什么你还买不到口罩	236610		2020-03-03T01:22:26.002044
34	妈妈眼中的你吃螺蛳粉	231917		2020-03-03T01:22:26.002094
35	蝗虫	224214		2020-03-03T01:22:26.002144
36	韩国新冠肺炎定点医院16名护士辞职	222935		2020-03-03T01:22:26.002194
37	江达琳人设	221782		2020-03-03T01:22:26.002244
38	3D打印的新冠肺炎病灶模型	220290		2020-03-03T01:22:26.002293
39	完美关系 邦尼	215307		2020-03-03T01:22:26.002343
40	塔利班宣布恢复在阿富汗的行动	210295	新	2020-03-03T01:22:26.002393
41	印官员称瑜伽可防新冠肺炎	208551	新	2020-03-03T01:22:26.002457
42	纽约首例患者未在医院治疗	207841	新	2020-03-03T01:22:26.002520
43	化了全妆如何擦眼泪	207461		2020-03-03T01:22:26.002582
44	2月12日后境外入丹东人员核酸检测	198528	新	2020-03-03T01:22:26.002632
45	王一楠	195234		2020-03-03T01:22:26.002696
46	美股	176234		2020-03-03T01:22:26.002750
47	刘昊然晒乐高	174241		2020-03-03T01:22:26.002800
48	加拿大政府建议民众尽早囤货	164750		2020-03-03T01:22:26.002852
49	安家	163543		2020-03-03T01:22:26.002901
50	张家界到底有多美	135871		2020-03-03T01:22:26.002951
