排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5505072	沸	2020-02-01T02:57:49.946434
2	全国累计确诊新型肺炎11791例	3534508	热	2020-02-01T02:57:49.946630
3	美国宣布进入公共卫生紧急状态	3524121	新	2020-02-01T02:57:49.946791
4	红十字会	3521298	新	2020-02-01T02:57:49.946920
5	武汉小姐姐每天给医院做饭800份	3480896	新	2020-02-01T02:57:49.947042
6	双黄莲蓉月饼 双黄连	2834976	热	2020-02-01T02:57:49.947162
7	丁香园	2326476	热	2020-02-01T02:57:49.947279
8	上海药物所回应	2132145	沸	2020-02-01T02:57:49.947392
9	抗击埃博拉女军医再次驰援湖北	2066539	新	2020-02-01T02:57:49.947506
10	外交部回应美不友善言论	1669034	新	2020-02-01T02:57:49.947627
11	最新疫情地图	1424063	热	2020-02-01T02:57:49.947744
12	倪妮给王鸥推荐什么生发液	1210417		2020-02-01T02:57:49.947858
13	武汉蔬菜存量3.44万吨	924875		2020-02-01T02:57:49.947955
14	英国正式脱欧	908231		2020-02-01T02:57:49.948052
15	双黄连可抑制新型冠状病毒	740095	热	2020-02-01T02:57:49.948147
16	陈铭	716317	新	2020-02-01T02:57:49.948297
17	戴上口罩后的颜值变化	701899	热	2020-02-01T02:57:49.948426
18	日本地震	656375		2020-02-01T02:57:49.948545
19	藿香正气	638006		2020-02-01T02:57:49.948645
20	林允 可爱	578152		2020-02-01T02:57:49.948742
21	热干面糯米饭加油	574405	新	2020-02-01T02:57:49.948839
22	三生三世枕上书白浅预告	565509		2020-02-01T02:57:49.948959
23	湖南延迟企业复工和学校开学	564254		2020-02-01T02:57:49.949064
24	温州开学时间	563739		2020-02-01T02:57:49.949169
25	武汉市委书记回应协和医院缺不缺物资	563350		2020-02-01T02:57:49.949269
26	军队医疗队里最宅的一组人	551795		2020-02-01T02:57:49.949373
27	浙江新增62例新型肺炎	520654	新	2020-02-01T02:57:49.949477
28	赵海山	511761		2020-02-01T02:57:49.949597
29	速度与激情9预告	511755	新	2020-02-01T02:57:49.949695
30	温州肺炎疫情	501378		2020-02-01T02:57:49.949815
31	辽宁新增12例新型肺炎确诊病例	463505	新	2020-02-01T02:57:49.949915
32	这个寒冬最特殊的桑拿	441516	新	2020-02-01T02:57:49.950035
33	二月你好	412837	新	2020-02-01T02:57:49.950155
34	湖北回应红十字会物资供应问题	388023		2020-02-01T02:57:49.950270
35	贺繁星人设	380131		2020-02-01T02:57:49.950374
36	瑞典确诊首例新型肺炎病例	350995	新	2020-02-01T02:57:49.950476
37	美众议院通过议案限制总统对伊朗动武	337764		2020-02-01T02:57:49.950597
38	武汉协和医院收到急需物资	323480		2020-02-01T02:57:49.950701
39	韩红谈慈善	302379	新	2020-02-01T02:57:49.950806
40	总台记者探访武汉红十字会	290815	新	2020-02-01T02:57:49.950923
41	市民深夜排百米长队买双黄连	285469	新	2020-02-01T02:57:49.951043
42	德国首起家庭成员间感染病例	282716	新	2020-02-01T02:57:49.951166
43	每天刷微博的心情	282208		2020-02-01T02:57:49.951287
44	安徽新增确诊病例60例	273400	新	2020-02-01T02:57:49.951389
45	紧平衡状态	267247		2020-02-01T02:57:49.951507
46	日本多地驰援中国	266596		2020-02-01T02:57:49.951607
47	蒋梦婕爸爸观点	262896		2020-02-01T02:57:49.951707
48	全国累计治愈出院243例	259929	新	2020-02-01T02:57:49.951806
49	重庆发布报菜名	241329		2020-02-01T02:57:49.951927
50	西班牙确诊首例病例	237869		2020-02-01T02:57:49.952026
