排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2186842	新	2020-02-09T19:05:29.238153
2	78%人类新发传染病与野生动物有关	1035001	沸	2020-02-09T19:05:29.238278
3	新增治愈连续10天超新增死亡病例	815961		2020-02-09T19:05:29.238365
4	被陈韵如气到	810340	沸	2020-02-09T19:05:29.238418
5	想见你	714111	沸	2020-02-09T19:05:29.238481
6	红十字会总会赴武汉工作组	641611		2020-02-09T19:05:29.238542
7	湖北确保未收治患者人数清零	562436	新	2020-02-09T19:05:29.238591
8	宋雪三观	426796	沸	2020-02-09T19:05:29.238653
9	豆豆先生在武汉为中国加油	425028	沸	2020-02-09T19:05:29.238720
10	最新疫情地图	423537	沸	2020-02-09T19:05:29.238788
11	一确诊病例20多天体温无异常	367474	热	2020-02-09T19:05:29.238853
12	爱的迫降	360735		2020-02-09T19:05:29.238914
13	铁林太气人了	301710		2020-02-09T19:05:29.238963
14	日本女孩鞠躬为武汉募捐	220358		2020-02-09T19:05:29.239011
15	安以轩	217378	热	2020-02-09T19:05:29.239061
16	沈凡凡出轨	216965	热	2020-02-09T19:05:29.239125
17	吉娜的腰	216515		2020-02-09T19:05:29.239191
18	北京不得拒招解聘疫情严重地区人员	215737	新	2020-02-09T19:05:29.239243
19	刘传健再送医疗队赴湖北	214865		2020-02-09T19:05:29.239308
20	时间真的能治愈一切吗	214437	新	2020-02-09T19:05:29.239359
21	贺灿阳蔡敏敏太甜了	213843		2020-02-09T19:05:29.239425
22	王俊凯 百里昊和	212927		2020-02-09T19:05:29.239503
23	中国女篮击败韩国女篮	212476		2020-02-09T19:05:29.239596
24	武磊替补	211484		2020-02-09T19:05:29.239689
25	即将复工的我	211314		2020-02-09T19:05:29.239785
26	寒假作业被我妈炒菜了	210672		2020-02-09T19:05:29.239875
27	上古密约	210023	新	2020-02-09T19:05:29.239965
28	官方回应发热主动就诊奖1000元	191154		2020-02-09T19:05:29.240057
29	粪口传播是可控的	179809		2020-02-09T19:05:29.240108
30	张鲁一演技	171218		2020-02-09T19:05:29.240156
31	武汉一女子疑向门把手吐口水	164018		2020-02-09T19:05:29.240235
32	许光汉 聊天室	155421		2020-02-09T19:05:29.240295
33	奈良小鹿饿得开始吃草	134680		2020-02-09T19:05:29.240345
34	新相亲大会	133001		2020-02-09T19:05:29.240398
35	上海医生剃卤蛋头去武汉	131279		2020-02-09T19:05:29.240450
36	想见你预告	125850	新	2020-02-09T19:05:29.240526
37	谭松韵方声明	125432		2020-02-09T19:05:29.240633
38	物业不让医务人员进小区被责令纠正	123699		2020-02-09T19:05:29.240709
39	疫情期间让你明白了什么	120234		2020-02-09T19:05:29.240762
40	山东出现首例死亡病例	120193		2020-02-09T19:05:29.240810
41	湖北司机被困高速一周	119123		2020-02-09T19:05:29.240858
42	田丹人设	109047		2020-02-09T19:05:29.240904
43	爱的迫降预告	108945		2020-02-09T19:05:29.240951
44	警方扣押8万只假3M口罩	102969		2020-02-09T19:05:29.240998
45	戴口罩能否防止气溶胶传播	95895		2020-02-09T19:05:29.241048
46	短道速滑	64992	新	2020-02-09T19:05:29.241095
47	男子撑杆跳纪录被打破	62242		2020-02-09T19:05:29.241157
48	李梦20分	54716		2020-02-09T19:05:29.241211
49	疫情结束后你最想吃什么	52658		2020-02-09T19:05:29.241262
50	新世界	52261		2020-02-09T19:05:29.241314
