排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3194342	新	2020-04-12T01:50:51.176658
2	小学生错峰吃饭视频的真相	1541435		2020-04-12T01:50:51.176730
3	朱一龙实力逆转	1334126	荐	2020-04-12T01:50:51.176783
4	刘琳声临其境冠军	1279018	新	2020-04-12T01:50:51.176848
5	鲍毓明	1236039	新	2020-04-12T01:50:51.176910
6	美国新冠肺炎死亡病例超2万	651661	新	2020-04-12T01:50:51.176972
7	宋仁宗曹皇后大婚	524445		2020-04-12T01:50:51.177034
8	虞书欣第一	512388		2020-04-12T01:50:51.177083
9	在家训练83天的学生找到了	506962		2020-04-12T01:50:51.177131
10	刘德海去世	494489		2020-04-12T01:50:51.177180
11	快乐大本营	492295		2020-04-12T01:50:51.177229
12	意大利市长恳请复活节别外出	490437	新	2020-04-12T01:50:51.177276
13	张含韵郁可唯配音	411802		2020-04-12T01:50:51.177337
14	不要对康复患者另眼相待	340550	新	2020-04-12T01:50:51.177385
15	西班牙已有25000医护感染新冠	286747		2020-04-12T01:50:51.177445
16	美国旧金山流浪者收容所70人确诊	284924		2020-04-12T01:50:51.177494
17	蔡少芬微博	283926		2020-04-12T01:50:51.177543
18	日本地震	281730	新	2020-04-12T01:50:51.177590
19	天府泰剧	279294	新	2020-04-12T01:50:51.177650
20	大学开学前千万要做的准备	278771		2020-04-12T01:50:51.177710
21	英国家暴求助数24小时内翻番	277105	新	2020-04-12T01:50:51.177758
22	贾乃亮配音庆余年	273998	新	2020-04-12T01:50:51.177818
23	美国50州全部进入重大灾难状态	272671	新	2020-04-12T01:50:51.177877
24	没有Uzi的RNG	270726		2020-04-12T01:50:51.177938
25	东京奥运会圣火保存地点保密	267713		2020-04-12T01:50:51.177986
26	心疼曹皇后	267663	新	2020-04-12T01:50:51.178034
27	杨坤diss惊雷	264661		2020-04-12T01:50:51.178094
28	如果你长期不换头像	259202		2020-04-12T01:50:51.178142
29	安崎之前只有24个粉丝	252927		2020-04-12T01:50:51.178191
30	蒙古国赠送的3万只羊正加紧贴春膘	234733		2020-04-12T01:50:51.178238
31	清平乐	221152		2020-04-12T01:50:51.178287
32	惊雷原唱回应杨坤	220616	新	2020-04-12T01:50:51.178335
33	张韶涵尤长靖你的答案	218139		2020-04-12T01:50:51.178394
34	声临其境	193045	新	2020-04-12T01:50:51.178442
35	美军安慰号3名船员新冠检测阳性	179235		2020-04-12T01:50:51.178501
36	28岁N号房会员自杀身亡	179089		2020-04-12T01:50:51.178549
37	买退烧药拒绝登记地址暴打店员	179016	新	2020-04-12T01:50:51.178593
38	美国新冠病毒感染病例超52万例	178794	新	2020-04-12T01:50:51.178647
39	鲍某明姐姐称弟弟和女孩非养父女	178593	新	2020-04-12T01:50:51.178702
40	社交恐惧症该如何克服	178492	新	2020-04-12T01:50:51.178759
41	小时候的快乐能有多简单	178376	新	2020-04-12T01:50:51.178818
42	熊猫禄禄仔凌晨直播画面	178255	新	2020-04-12T01:50:51.178877
43	周杰伦回忆出道经历	178043	新	2020-04-12T01:50:51.178936
44	美汁源	177765		2020-04-12T01:50:51.178995
45	赵小棠发表感言 好笑	177603		2020-04-12T01:50:51.179042
46	武汉eStar赢了	177552		2020-04-12T01:50:51.179090
47	华山封山77天后开放	177331		2020-04-12T01:50:51.179137
48	苹果谷歌联手推美国版健康码	177144		2020-04-12T01:50:51.179184
49	RNG输了	176999		2020-04-12T01:50:51.179232
50	外派出差返回后隔离期被开除	176927		2020-04-12T01:50:51.179278
