排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	1475792	沸	2020-01-20T18:27:45.676037
2	钟南山肯定新型冠状病毒肺炎人传人	1041017	沸	2020-01-20T18:27:45.676167
3	培乐多多彩新年	1000643	荐	2020-01-20T18:27:45.676319
4	想见你	592410	沸	2020-01-20T18:27:45.676444
5	新型冠状病毒传染性比SARS弱	572716	新	2020-01-20T18:27:45.676564
6	宋丹丹最后一次上春晚	487713	沸	2020-01-20T18:27:45.676682
7	上海确诊首例新型冠状病毒感染肺炎	427654	沸	2020-01-20T18:27:45.676801
8	袁今夏吃醋	341457	沸	2020-01-20T18:27:45.676918
9	戚薇李承铉错位牵手图	271436	热	2020-01-20T18:27:45.677043
10	故宫院长道歉	271409	新	2020-01-20T18:27:45.677161
11	李子柒弹棉花	246160	沸	2020-01-20T18:27:45.677268
12	木村光希小红帽造型	246126		2020-01-20T18:27:45.677372
13	中国中药协会违规表彰鸿茅药业被处罚	244828		2020-01-20T18:27:45.677455
14	粉丝举柴犬吸引刘昊然注意	243441		2020-01-20T18:27:45.677540
15	一分钟科普冠状病毒	242618		2020-01-20T18:27:45.677630
16	澳大利亚山火灾区降冰雹	242365		2020-01-20T18:27:45.677723
17	有医务人员被传染新型冠状病毒肺炎	241152	新	2020-01-20T18:27:45.677817
18	钟南山	240074	新	2020-01-20T18:27:45.677933
19	王珞丹 2020第一尴尬现场	238949		2020-01-20T18:27:45.678048
20	白宫蹦迪现场	238421	新	2020-01-20T18:27:45.678141
21	2020日本小姐冠军	237499	新	2020-01-20T18:27:45.678256
22	武汉发热门诊名单	237051		2020-01-20T18:27:45.678371
23	周丽淇怀孕	219427	热	2020-01-20T18:27:45.678464
24	医院该不该设置安检	218328	新	2020-01-20T18:27:45.678579
25	网恋和奔现的实际差距	174097		2020-01-20T18:27:45.678693
26	口红充电宝	121197		2020-01-20T18:27:45.678785
27	三生三世枕上书定档	113918		2020-01-20T18:27:45.678877
28	医用外科口罩	112014		2020-01-20T18:27:45.678969
29	操场埋尸案罪犯杜少平被执行死刑	103996		2020-01-20T18:27:45.679060
30	北京卫健委回应暴力伤医事件	103230		2020-01-20T18:27:45.679153
31	培养一个医生有多难	102229		2020-01-20T18:27:45.679246
32	ETC不显示过路费被律师起诉	100397		2020-01-20T18:27:45.679338
33	当快递停运后的你	98889		2020-01-20T18:27:45.679429
34	中国空间站在轨建造任务将拉开序幕	87235		2020-01-20T18:27:45.679520
35	男友的硬核道歉方式	84598		2020-01-20T18:27:45.679612
36	不用橡皮筋扎头发	76568		2020-01-20T18:27:45.679703
37	放假后沦为仆人的弟弟们	72837		2020-01-20T18:27:45.679794
38	央视春晚语言类节目数量破纪录	69617		2020-01-20T18:27:45.679886
39	林俊杰上海演唱会门票	66444		2020-01-20T18:27:45.679980
40	林允儿用中文点菜	65274		2020-01-20T18:27:45.680071
41	爸妈躺被窝套路儿子做早饭	63247		2020-01-20T18:27:45.680161
42	年龄和辈分不符是什么体验	60861		2020-01-20T18:27:45.680275
43	弟弟在家是关灯神器	59997		2020-01-20T18:27:45.680364
44	秀智状态	57904		2020-01-20T18:27:45.680448
45	Lisa斜刘海	54930		2020-01-20T18:27:45.680532
46	红灯笼耳环	47833		2020-01-20T18:27:45.680613
47	央视春晚第四次联排	45379		2020-01-20T18:27:45.680696
48	如何看待女厕设男童小便池	42233		2020-01-20T18:27:45.680779
49	90后小伙中百万年货分给全村	35114		2020-01-20T18:27:45.680861
50	王慧文将退出美团具体管理事务	27705		2020-01-20T18:27:45.680942
