排名	关键词	热度	特征	时间
1	杨幂粉丝	1003325	热	2020-04-13T19:35:09.668212
2	财新网道歉	660698		2020-04-13T19:35:09.668405
3	我5G了	432148	荐	2020-04-13T19:35:09.668538
4	N号房受害者有知名女艺人	371393		2020-04-13T19:35:09.668695
5	范冰冰粉丝团发文	367423		2020-04-13T19:35:09.668795
6	什么是性同意	343566	热	2020-04-13T19:35:09.668847
7	印度封城后的穷人生活	315072		2020-04-13T19:35:09.668908
8	苹果回应戴口罩解锁iPhone	253583		2020-04-13T19:35:09.668959
9	男子名叫武汉市儿子叫武昌	225772	热	2020-04-13T19:35:09.669010
10	4月已接回1067名留学生归国	224707	新	2020-04-13T19:35:09.669082
11	武汉红窗帘连续剧大结局	224075	新	2020-04-13T19:35:09.669140
12	杨幂魏大勋	212886	热	2020-04-13T19:35:09.669199
13	崔天凯受访反问中国如何隐藏病人	197533		2020-04-13T19:35:09.669262
14	武汉规模最大康复驿站关闭	197209	新	2020-04-13T19:35:09.669312
15	阿水首发	195710		2020-04-13T19:35:09.669374
16	外交部部长助理集体会见非洲驻华使节	194693		2020-04-13T19:35:09.669423
17	吴倩 戒指	193251		2020-04-13T19:35:09.669473
18	李子柒	191517	热	2020-04-13T19:35:09.669521
19	师洋	189893		2020-04-13T19:35:09.669582
20	云南破获特大组织他人偷越国境案	188366	新	2020-04-13T19:35:09.669635
21	我是余欢水	187217		2020-04-13T19:35:09.669697
22	全国爸爸统一会做的事	185990		2020-04-13T19:35:09.669748
23	意大利数十人屋顶聚集被直升机驱散	185245	新	2020-04-13T19:35:09.669798
24	鬓边不是海棠红	184947		2020-04-13T19:35:09.669859
25	美国FDA紧急授权大量中企KN95口罩	181109		2020-04-13T19:35:09.669911
26	369直播间	171738	新	2020-04-13T19:35:09.669961
27	河北邢台重启小区测温防疫	168083	新	2020-04-13T19:35:09.670021
28	张柏芝印花长裙	147869		2020-04-13T19:35:09.670082
29	疫情期间旅游景区只开放室外区域	126082	新	2020-04-13T19:35:09.670132
30	司法局调查鲍毓明身兼多职情况	118972		2020-04-13T19:35:09.670196
31	洗澡时音乐突然中止	116140		2020-04-13T19:35:09.670247
32	小来下线	113110		2020-04-13T19:35:09.670296
33	你和发小的关系怎么样了	99158		2020-04-13T19:35:09.670345
34	美国警察带小鸭子找妈妈	91518		2020-04-13T19:35:09.670396
35	Apink回归	91384		2020-04-13T19:35:09.670445
36	影视剧里的撩人名场面	90471		2020-04-13T19:35:09.670495
37	民警连续49天奋战抗疫一线不幸牺牲	85688	新	2020-04-13T19:35:09.670545
38	复旦学霸的神仙笔记	84317		2020-04-13T19:35:09.670605
39	甜茶沙丘造型	83219		2020-04-13T19:35:09.670655
40	越南企业家发明大米ATM	76826		2020-04-13T19:35:09.670704
41	珍珠奶茶脏脏慕斯	75110		2020-04-13T19:35:09.670753
42	纽约上万人到无家可归者中心领餐	74360		2020-04-13T19:35:09.670803
43	知乎回应平台存在儿童送养信息	73356		2020-04-13T19:35:09.670851
44	中国男子在秘鲁偷试剂盒非法检测	72895		2020-04-13T19:35:09.670900
45	央视公益直播已为湖北带货超亿元	70021		2020-04-13T19:35:09.670949
46	疫情期如何跑步更安全	62210		2020-04-13T19:35:09.670997
47	中国驻美大使用事实力驳美国抹黑	62005		2020-04-13T19:35:09.671047
48	张家界心形湖泊	58505		2020-04-13T19:35:09.671096
49	武汉发放2000万元惠民消费券	56728		2020-04-13T19:35:09.671146
50	绥芬河日检测量可达1000份	54293	新	2020-04-13T19:35:09.671195
