排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2023895	热	2019-12-30T04:42:24.558227
2	重庆被砸艺考生父母选择原谅	1464687	新	2019-12-30T04:42:24.558406
3	我就要Hi出你想象	1462840	荐	2019-12-30T04:42:24.558559
4	沈昌珉恋情	1458726	新	2019-12-30T04:42:24.558707
5	郭麒麟抱着郭德纲哭了	1431247	沸	2019-12-30T04:42:24.558854
6	ELLE主编晓雪正式宣布离职	980341	新	2019-12-30T04:42:24.558999
7	2020 爱你爱你	669174		2019-12-30T04:42:24.559142
8	韩国议会又打起来了	402429		2019-12-30T04:42:24.559259
9	医学生乘车2小时悼念杨文医生	348951		2019-12-30T04:42:24.559373
10	京张高铁今日开通	284569		2019-12-30T04:42:24.559487
11	易烊千玺报销员工礼物费用	270876		2019-12-30T04:42:24.559599
12	爱的迫降 虐	247148	热	2019-12-30T04:42:24.559713
13	一种新兵马俑被发现	245084	新	2019-12-30T04:42:24.559853
14	詹姆斯当选过去十年最佳男运动员	224792		2019-12-30T04:42:24.559993
15	央视曝光考研作弊利益链	224511	热	2019-12-30T04:42:24.560106
16	全国铁路大调图	195315		2019-12-30T04:42:24.560245
17	宋慧乔素颜近照	193901		2019-12-30T04:42:24.560356
18	北京房价真降了	191846		2019-12-30T04:42:24.560468
19	40岁单身美女带父母游世界	191062	新	2019-12-30T04:42:24.560579
20	妙先生撤档	188028	新	2019-12-30T04:42:24.560719
21	聊天时最反感别人发什么	185607	新	2019-12-30T04:42:24.560855
22	最受委屈的大学专业	183607		2019-12-30T04:42:24.560991
23	恋爱脑下的反常规动作	181697		2019-12-30T04:42:24.561101
24	龙港小学老师体罚学生被停职	179580	新	2019-12-30T04:42:24.561212
25	在北方万物皆可糖葫芦	179518		2019-12-30T04:42:24.561351
26	蔡徐坤GQ开年封面	179281		2019-12-30T04:42:24.561463
27	长得好看有什么好处	166835		2019-12-30T04:42:24.561573
28	保安改造成帅哥暖男	162272		2019-12-30T04:42:24.561683
29	用一句话来告别2019	158200		2019-12-30T04:42:24.561793
30	高能失误瞬间	152465		2019-12-30T04:42:24.561903
31	世界上首座进入奥运村的高铁站	147579		2019-12-30T04:42:24.562013
32	肖战张韶涵 Faded	126474		2019-12-30T04:42:24.562136
33	北京大风	114248		2019-12-30T04:42:24.562248
34	CGTN记者揭西方涉疆涉恐双重标准	113622		2019-12-30T04:42:24.562358
35	化妆的力量到底有多大	113265		2019-12-30T04:42:24.562469
36	想见你	110166		2019-12-30T04:42:24.562581
37	王源对海南天气的误解	108853		2019-12-30T04:42:24.562692
38	2019我国离婚数量或再创新高	107536		2019-12-30T04:42:24.562802
39	爸妈买过最没用的东西	100333	新	2019-12-30T04:42:24.562912
40	精英律师	100295		2019-12-30T04:42:24.563051
41	费玉清阿云嘎版的贝加尔湖畔	97796		2019-12-30T04:42:24.563162
42	网飞2019年度盘点	93734	新	2019-12-30T04:42:24.563273
43	油价迎今年最后一次调价	89197		2019-12-30T04:42:24.563411
44	神州优车在工位宣读裁员	83408	新	2019-12-30T04:42:24.563521
45	周深李克勤那片海	83073		2019-12-30T04:42:24.563661
46	科比现场观战湖人	77586	新	2019-12-30T04:42:24.563771
47	刘涛 懵	75032	新	2019-12-30T04:42:24.563910
48	谭松韵牛角包造型	73211		2019-12-30T04:42:24.564048
49	我们的歌	68169		2019-12-30T04:42:24.564158
50	驻村扶贫干部拖音箱喊通知	66347		2019-12-30T04:42:24.564269
