排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	537872	新	2019-12-18T19:13:55.888583
2	7个月大婴儿就任美国名誉市长	434732	热	2019-12-18T19:13:55.888658
3	活出生命的辽阔	397719	荐	2019-12-18T19:13:55.888728
4	李现侧脸	394932	沸	2019-12-18T19:13:55.888788
5	迪丽热巴薄荷绿长裙	239492	沸	2019-12-18T19:13:55.888848
6	第二次也很美 王蕾	157077		2019-12-18T19:13:55.888906
7	那一天大结局	154359		2019-12-18T19:13:55.888954
8	2岁女童看起来像80岁	145399		2019-12-18T19:13:55.889001
9	澳门	144431	沸	2019-12-18T19:13:55.889049
10	一有人分手就会闪光的灯	114947	热	2019-12-18T19:13:55.889106
11	郑爽张恒分手	114470	沸	2019-12-18T19:13:55.889163
12	自拍多了可能会生病	113950		2019-12-18T19:13:55.889220
13	13名被困矿工靠一盒剩饭撑到获救	113590		2019-12-18T19:13:55.889267
14	二维码之父首谈中国使用超日本	113266		2019-12-18T19:13:55.889314
15	庆余年口红色号	112289		2019-12-18T19:13:55.889361
16	79岁奶奶设计内衣当模特	111772		2019-12-18T19:13:55.889411
17	庆余年	111591	新	2019-12-18T19:13:55.889463
18	你的快递张韶涵到了	110524	新	2019-12-18T19:13:55.889528
19	腾讯年会	110457		2019-12-18T19:13:55.889591
20	MAHB时尚先生盛典	109660		2019-12-18T19:13:55.889642
21	因奖学金被同学打伤住院	109289	热	2019-12-18T19:13:55.889693
22	女子花32万整成真人芭比	108391		2019-12-18T19:13:55.889756
23	郑爽金色长裙	108312		2019-12-18T19:13:55.889819
24	沈阳市公安局回应在校大学生被伤害	106035		2019-12-18T19:13:55.889869
25	因为胖都受到哪些委屈	97260	新	2019-12-18T19:13:55.889917
26	倪妮粉色羽毛长裙	96715		2019-12-18T19:13:55.889977
27	鼻子大的女生有多好看	85529		2019-12-18T19:13:55.890024
28	外交部回应美成立太空部队	79177		2019-12-18T19:13:55.890080
29	为梓乐让出生命通道	76007		2019-12-18T19:13:55.890129
30	发错信息被表白	75763		2019-12-18T19:13:55.890177
31	二十岁和三十岁最大的区别	74655		2019-12-18T19:13:55.890224
32	半个喜剧	70099		2019-12-18T19:13:55.890272
33	年轻人该如何精致地生活	66251	新	2019-12-18T19:13:55.890321
34	爱的迫降	66225		2019-12-18T19:13:55.890394
35	23万隆胸居然做出四个胸	65713		2019-12-18T19:13:55.890440
36	室友可以过分到什么程度	62953		2019-12-18T19:13:55.890487
37	杨采钰 陈金飞	61903		2019-12-18T19:13:55.890545
38	当吃播后变化有多大	59823		2019-12-18T19:13:55.890592
39	我和我的祖国票房破30亿	54401		2019-12-18T19:13:55.890638
40	2019年度汉字	49084	新	2019-12-18T19:13:55.890685
41	女生所拥有的神奇天赋	48536		2019-12-18T19:13:55.890744
42	张朝阳谈视频会员加价	43920		2019-12-18T19:13:55.890791
43	浙工大屏峰校区学生宿舍着火	43215		2019-12-18T19:13:55.890838
44	金起范祝福韩庚	41292		2019-12-18T19:13:55.890885
45	25公斤小萝莉抱摔78公斤爸爸	39928		2019-12-18T19:13:55.890946
46	霍思燕 杜江欠我一个婚礼	37782		2019-12-18T19:13:55.890992
47	柳传志卸任联想控股董事长	37000		2019-12-18T19:13:55.891039
48	航天员翟志刚的东北话	35171		2019-12-18T19:13:55.891084
49	小鬼 剪辑	34196		2019-12-18T19:13:55.891129
50	极严重性侵儿童罪犯判处死刑	28103		2019-12-18T19:13:55.891175
