排名	关键词	热度	特征	时间
1	哈尔滨疑似感染源韩某为女性	3796284	新	2020-04-15T15:49:16.613622
2	山东理工大学虐猫大学生被退学	2331341	热	2020-04-15T15:49:16.613756
3	柔力刷出新奇迹	2302016	荐	2020-04-15T15:49:16.613871
4	中国已向世卫组织捐款2000万美元	1353834	新	2020-04-15T15:49:16.613982
5	王俊凯王源易烊千玺同时更博	1312877	新	2020-04-15T15:49:16.614091
6	张若昀菲凡心选	1311380	荐	2020-04-15T15:49:16.614197
7	Pandownload	1310573		2020-04-15T15:49:16.614303
8	想见你音乐会	1215767	新	2020-04-15T15:49:16.614388
9	南航空少起诉电梯内另一当事人	1162449		2020-04-15T15:49:16.614492
10	刘亦菲自拍	1096815	热	2020-04-15T15:49:16.614577
11	北京商超不得免费提供塑料袋	753872	新	2020-04-15T15:49:16.614680
12	外籍人员隔离费用由个人负担	745959		2020-04-15T15:49:16.614793
13	大国粮仓长啥样	739756	新	2020-04-15T15:49:16.614888
14	宿管阿姨隔空接单晒上万床被子	727855		2020-04-15T15:49:16.615005
15	龙岭迷窟	701141	新	2020-04-15T15:49:16.615099
16	2020已有5328家影视公司注销	547244	热	2020-04-15T15:49:16.615214
17	乔丹个人资产21亿美金	504128		2020-04-15T15:49:16.615330
18	张云龙直播	498708	新	2020-04-15T15:49:16.615422
19	设置复杂密码的真正原因	494619	新	2020-04-15T15:49:16.615535
20	养柯基到底有多快乐	484625	新	2020-04-15T15:49:16.615651
21	台版101主题曲舞台	421416		2020-04-15T15:49:16.615765
22	你和14岁时的区别	344949		2020-04-15T15:49:16.615855
23	钟南山教老外如何劝父母戴口罩	338908		2020-04-15T15:49:16.615947
24	青春诗会	328547	新	2020-04-15T15:49:16.616038
25	万达电影一季度预亏5.5亿	304826		2020-04-15T15:49:16.616153
26	卜凡喊话黑粉	292694		2020-04-15T15:49:16.616260
27	98岁天文泰斗韩天芑出院回家	286387	新	2020-04-15T15:49:16.616353
28	陈乔恩否认怀孕	283469		2020-04-15T15:49:16.616467
29	喜茶	263177		2020-04-15T15:49:16.616557
30	外交部奉劝美方官员别到处甩锅	259110	新	2020-04-15T15:49:16.616650
31	成都中学7月16日放暑假	258906		2020-04-15T15:49:16.616765
32	阴阳师服务器	256079	新	2020-04-15T15:49:16.616856
33	雷神山涂鸦墙将被博物馆收藏	239278	新	2020-04-15T15:49:16.616970
34	OMG掉线	234771		2020-04-15T15:49:16.617086
35	纽约州长拒绝重启经济	226193		2020-04-15T15:49:16.617177
36	iG WE	219511		2020-04-15T15:49:16.617268
37	奇异博士2新导演确定	213606		2020-04-15T15:49:16.617358
38	方舱医院跳舞的新疆姑娘回家了	212293		2020-04-15T15:49:16.617451
39	俄罗斯三男子把浮冰当公交	205604		2020-04-15T15:49:16.617544
40	非洲棺材大赏	197892		2020-04-15T15:49:16.617634
41	喷墨礼裙	194650		2020-04-15T15:49:16.617724
42	女子推婴儿车隧道内逆行	194266		2020-04-15T15:49:16.617814
43	中东大量宠物被遗弃	191052		2020-04-15T15:49:16.617904
44	为瑄瑄让出生命通道	190891		2020-04-15T15:49:16.617995
45	这个假期恢复了出厂设置	170238		2020-04-15T15:49:16.618086
46	上学时坐第一排是什么感受	167049	新	2020-04-15T15:49:16.618177
47	武汉市民扛国旗追车送别援鄂医疗队	158121		2020-04-15T15:49:16.618292
48	我的肌肉有它自己的想法	156808		2020-04-15T15:49:16.618384
49	上网课突然卡了	153668	新	2020-04-15T15:49:16.618473
50	自己喜欢但不被理解的爱好	151800		2020-04-15T15:49:16.618587
