排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	250166	热	2020-03-28T21:58:10.616379
2	冰岛发现全球首例双重感染者	153805		2020-03-28T21:58:10.616452
3	肖战工作室辟谣	141501		2020-03-28T21:58:10.616512
4	lisa	134092		2020-03-28T21:58:10.616558
5	全球最大安全套制造商因疫情停产	113120		2020-03-28T21:58:10.616603
6	冰清玉洁	99431		2020-03-28T21:58:10.616648
7	郭晓婷因N号房事件发长文	98386		2020-03-28T21:58:10.616692
8	法国向中国订购10亿只口罩	86658		2020-03-28T21:58:10.616736
9	俄罗斯自3月30日起限制出入境	72104		2020-03-28T21:58:10.616780
10	快乐大本营	67608		2020-03-28T21:58:10.616824
11	鞠婧祎差点摔倒	67492		2020-03-28T21:58:10.616868
12	恢复到站首日6万多人返回武汉	64756		2020-03-28T21:58:10.616911
13	安崎slay	55436		2020-03-28T21:58:10.616955
14	八达岭长城恢复开放首日被刻字	55354		2020-03-28T21:58:10.616998
15	刘令姿气质	53322		2020-03-28T21:58:10.617042
16	FBI警告美国针对亚裔仇恨犯罪或激增	52764		2020-03-28T21:58:10.617085
17	易燃易爆炸	51287		2020-03-28T21:58:10.617129
18	云南15岁失联少女酒店坠楼重伤	50408		2020-03-28T21:58:10.617171
19	武汉eStar赢了	48024		2020-03-28T21:58:10.617215
20	原来不喜欢现在却喜欢的事	46725		2020-03-28T21:58:10.617258
21	林小宅进步好大	45501		2020-03-28T21:58:10.617301
22	渔民捕获2.35米鳇鲟	45148		2020-03-28T21:58:10.617344
23	意大利夫妇把公寓楼当幕布投放电影	37928		2020-03-28T21:58:10.617386
24	当Siri遇上淡黄的长裙	37585		2020-03-28T21:58:10.617429
25	我本人的英语词汇量	35159		2020-03-28T21:58:10.617473
26	喻言实力	35025		2020-03-28T21:58:10.617515
27	张雨剑造句	34974		2020-03-28T21:58:10.617558
28	意大利财政部设考试式会场	34835		2020-03-28T21:58:10.617601
29	北京投放共享单车90万辆	32310		2020-03-28T21:58:10.617644
30	8个新冠肺炎病区关闭	31810		2020-03-28T21:58:10.617687
31	易烊千玺太空人造型	31609		2020-03-28T21:58:10.617730
32	王阳配音	30739		2020-03-28T21:58:10.617772
33	英国新增2546例新冠肺炎确诊病例	30687		2020-03-28T21:58:10.617816
34	安倍称日本疫情短时间内有可能扩大	30270		2020-03-28T21:58:10.617858
35	90后三年来立遗嘱人数翻近3倍	30143		2020-03-28T21:58:10.617902
36	如来老汉	27503		2020-03-28T21:58:10.617946
37	湖北邮政快递业已实现超五成服务能力	26603		2020-03-28T21:58:10.617988
38	唱歌五音不全是什么体验	24973		2020-03-28T21:58:10.618031
39	小龙虾星球杯	24070		2020-03-28T21:58:10.618074
40	Play组好炸	22669		2020-03-28T21:58:10.618116
41	多地明确开学时间	22323		2020-03-28T21:58:10.618158
42	棺材包包	21783		2020-03-28T21:58:10.618201
43	TheShy奥恩伤害	21594		2020-03-28T21:58:10.618244
44	男生敷衍起来什么样	21033		2020-03-28T21:58:10.618287
45	汪小敏阿朵 身骑白马	20612		2020-03-28T21:58:10.618330
46	官方辟谣网传深圳口岸被挤爆	20577		2020-03-28T21:58:10.618372
47	王嘉尔直播	19891		2020-03-28T21:58:10.618415
48	抹茶牛乳脏脏茶	19111		2020-03-28T21:58:10.618458
49	数学考试和语文考试的区别	17284		2020-03-28T21:58:10.618501
50	美国制定紧急应变计划	15027		2020-03-28T21:58:10.618547
