排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4430228	新	2020-03-23T13:48:54.319609
2	湖南16岁少女被囚禁地洞案宣判	2468316	热	2020-03-23T13:48:54.319794
3	耿爽说美国贼喊捉贼把戏太拙劣	1771152	热	2020-03-23T13:48:54.319941
4	釜山行2剧照	1668263		2020-03-23T13:48:54.320089
5	中国愿向有需要国家地区提供中医药援助	1231416	新	2020-03-23T13:48:54.320217
6	名台词安利计划	1174592	荐	2020-03-23T13:48:54.320360
7	英国诊所向富人出售试剂盒	1160385	新	2020-03-23T13:48:54.320498
8	留学生辗转回国入境那一刻哭了	1088835	新	2020-03-23T13:48:54.320641
9	三大运营商宣布整改	1049128		2020-03-23T13:48:54.320777
10	iG输了	1046767	新	2020-03-23T13:48:54.320891
11	留学生外出逛街未戴口罩抵京后确诊	895271		2020-03-23T13:48:54.321032
12	杜富国妹妹杜富佳武汉战疫Vlog	756719		2020-03-23T13:48:54.321139
13	辽宁高三4月中旬起返校	740632	新	2020-03-23T13:48:54.321249
14	牙齿塞东西舌头和手的反应	661832		2020-03-23T13:48:54.321387
15	边伯贤为N号房事件发声	640972		2020-03-23T13:48:54.321495
16	辛龙吻别刘真	640862		2020-03-23T13:48:54.321604
17	特朗普	635261	新	2020-03-23T13:48:54.321714
18	你认识的富二代都啥样	633940	新	2020-03-23T13:48:54.321848
19	刘真的最后一条微博	629297		2020-03-23T13:48:54.321982
20	人类幼崽迷惑行为	627635	新	2020-03-23T13:48:54.322091
21	春天最适合穿的风衣	553546		2020-03-23T13:48:54.322238
22	iG ES	514929	新	2020-03-23T13:48:54.322362
23	女生买东西时的逻辑	440190	新	2020-03-23T13:48:54.322515
24	泰安	427756		2020-03-23T13:48:54.322668
25	塞尔维亚总统3年前赞中国是好朋友	411974		2020-03-23T13:48:54.322790
26	外国人在家办公的画风	409793		2020-03-23T13:48:54.322913
27	集中隔离普遍服中药阻止了疫情蔓延	353164		2020-03-23T13:48:54.323033
28	重庆支援湖北孝感医疗队踏上返程	351857	新	2020-03-23T13:48:54.323154
29	北京首次发现巴基斯坦输入病例	348831		2020-03-23T13:48:54.323305
30	朴灿烈为N号房事件发声	346861		2020-03-23T13:48:54.323425
31	开学时间	336492		2020-03-23T13:48:54.323543
32	不担心西方人无法接受中医治疗	322328		2020-03-23T13:48:54.323663
33	俄上百名医学专家支援意大利	299358	新	2020-03-23T13:48:54.323783
34	当前全国本土疫情传播基本阻断	297569	新	2020-03-23T13:48:54.323935
35	PDD	295772	新	2020-03-23T13:48:54.324083
36	奶茶口罩	290454		2020-03-23T13:48:54.324247
37	小S悼念刘真	288177		2020-03-23T13:48:54.324369
38	西班牙新冠肺炎增至33089例	285469	新	2020-03-23T13:48:54.324490
39	又到了乱穿的季节	274072		2020-03-23T13:48:54.324640
40	日本女足名将退出奥运火炬接力	267682	新	2020-03-23T13:48:54.324762
41	韩国艺人请求公开N号房涉案人员	256477		2020-03-23T13:48:54.324911
42	宿舍里最难理解的方言	251339	新	2020-03-23T13:48:54.325032
43	德国禁止公共场所2人以上聚集	238753	新	2020-03-23T13:48:54.325182
44	意大利老爷爷过嘴瘾式出门	238653		2020-03-23T13:48:54.325332
45	易烊千玺ins	235847	新	2020-03-23T13:48:54.325450
46	本特利被夫子吓哭	234257		2020-03-23T13:48:54.325598
47	古巴52名医护人员赴意大利抗疫	227497	新	2020-03-23T13:48:54.325718
48	崔天凯回应病毒来自美国军方说法	226008		2020-03-23T13:48:54.325869
49	第一次穿高跟鞋的经历	208001		2020-03-23T13:48:54.325989
50	慎重选择北京首都机场转机前往第三国	174249		2020-03-23T13:48:54.326108
