排名	关键词	热度	特征	时间
1	最新疫情地图	9857405	爆	2020-01-25T11:41:49.465173
2	陕西出现一名9岁新型肺炎病例	5169912	沸	2020-01-25T11:41:49.465289
3	香港无限期暂停来往武汉航班高铁	4316020	新	2020-01-25T11:41:49.465387
4	武汉将再建一个小汤山医院	4286365	新	2020-01-25T11:41:49.465486
5	一级响应是什么	3529419	沸	2020-01-25T11:41:49.465576
6	21日D3937次7号车厢乘客	2966286	热	2020-01-25T11:41:49.465666
7	武汉阻断武汉三镇间公共交通	2820643	新	2020-01-25T11:41:49.465755
8	全国确诊新型肺炎病例	2163910	沸	2020-01-25T11:41:49.465845
9	六大主播集体拜年	2098993		2020-01-25T11:41:49.465934
10	武汉中心城区实行机动车禁行	2049649	沸	2020-01-25T11:41:49.466006
11	18日K1366次4号车厢乘客	1844561	新	2020-01-25T11:41:49.466095
12	钟南山称已有药物将用于临床治疗	1719438	热	2020-01-25T11:41:49.466183
13	火神山 雷神山	1719147	新	2020-01-25T11:41:49.466270
14	湖北急需防控物资清单	1718444	新	2020-01-25T11:41:49.466358
15	山西启动一级响应	1717463	新	2020-01-25T11:41:49.466446
16	微信开通疫情线索征集入口	1716706	新	2020-01-25T11:41:49.466533
17	药店10只口罩卖850元将受高额处罚	1716419		2020-01-25T11:41:49.466622
18	陆绎抢亲	1604356	新	2020-01-25T11:41:49.466692
19	泰州一感染科医生离世	1316668		2020-01-25T11:41:49.466780
20	湖南旺旺医院	1185605		2020-01-25T11:41:49.466858
21	24省市自治区启动一级响应	821015	新	2020-01-25T11:41:49.466938
22	无条件收治所有疑似患者	796189	热	2020-01-25T11:41:49.467038
23	农村疫情防控54字	738315		2020-01-25T11:41:49.467137
24	p站	692358	新	2020-01-25T11:41:49.467214
25	轻症患者居家隔离怎么做	689563		2020-01-25T11:41:49.467312
26	封城日记	643627		2020-01-25T11:41:49.467391
27	上海关停3家野生动物交易场所	628514		2020-01-25T11:41:49.467469
28	北京春晚节目单	565152	新	2020-01-25T11:41:49.467546
29	钟南山	499156		2020-01-25T11:41:49.467643
30	广西20万副N95口罩发往武汉	496443		2020-01-25T11:41:49.467721
31	从重查处口罩大幅涨价行为	491792		2020-01-25T11:41:49.467799
32	急诊科医生	471655		2020-01-25T11:41:49.467877
33	年初一凌晨4点丈夫送妻出征武汉	458851		2020-01-25T11:41:49.467955
34	陶勇 如果做不了手术可以做研究	365440		2020-01-25T11:41:49.468032
35	张天爱好仙	347777		2020-01-25T11:41:49.468110
36	梁武东医生因新冠肺炎去世	342127		2020-01-25T11:41:49.468197
37	辽宁启动一级响应	333318		2020-01-25T11:41:49.468279
38	日本确诊3例新型肺炎病例	330365		2020-01-25T11:41:49.468356
39	最小新型肺炎确诊病例仅2岁	324562		2020-01-25T11:41:49.468433
40	超级杯延期举行	317172		2020-01-25T11:41:49.468510
41	武汉加油表情	311826		2020-01-25T11:41:49.468588
42	武汉征用24家医院万张床位	301928		2020-01-25T11:41:49.468665
43	1月22号K1068次列车4号车厢	298368		2020-01-25T11:41:49.468742
44	寻找染病列车乘客	280805	新	2020-01-25T11:41:49.468820
45	2020澳网	276979	新	2020-01-25T11:41:49.468916
46	佟丽娅口红	274753		2020-01-25T11:41:49.469013
47	锦衣之下	273333		2020-01-25T11:41:49.469090
48	大年初一	246702		2020-01-25T11:41:49.469167
49	新年吃的第一顿饭是什么	237390		2020-01-25T11:41:49.469244
50	陈总 夫人已经不演您的电影了	233534		2020-01-25T11:41:49.469321
