排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2208296	热	2020-03-15T11:27:14.482385
2	意大利切内市市长病逝	1527031		2020-03-15T11:27:14.482518
3	武汉非新冠肺炎患者就医安排	1253867	新	2020-03-15T11:27:14.482611
4	挪威将寻求从中国进口医疗物资	1153682		2020-03-15T11:27:14.482720
5	冰糖炖雪梨海外版预告片	1118111		2020-03-15T11:27:14.482806
6	Puff偷家	1044038	新	2020-03-15T11:27:14.482892
7	官方回应隔离14天收14000元	1043330		2020-03-15T11:27:14.482997
8	天津新冠肺炎确诊病例清零	966894	新	2020-03-15T11:27:14.483081
9	湖北襄阳机关事业单位16日恢复上班	810844	新	2020-03-15T11:27:14.483186
10	中国以外已确诊超7万例新冠肺炎	727740		2020-03-15T11:27:14.483292
11	所有无症状入境北京人员集中隔离14天	667430	新	2020-03-15T11:27:14.483379
12	新加坡女子戴口罩晕倒无人敢扶	582566		2020-03-15T11:27:14.483484
13	我近视但我能看到帅哥	529114		2020-03-15T11:27:14.483568
14	上海未参加医保境外输入病例自费治疗	519448		2020-03-15T11:27:14.483651
15	北京地铁部分车站早高峰限流	505706	新	2020-03-15T11:27:14.483735
16	买过最无语的假货	505468	新	2020-03-15T11:27:14.483842
17	哈尔滨下雪	503263	新	2020-03-15T11:27:14.483947
18	你见过最惊艳的毕业照	501887		2020-03-15T11:27:14.484050
19	NBA打假大会	501151	新	2020-03-15T11:27:14.484134
20	蔡徐坤点评	500099		2020-03-15T11:27:14.484257
21	邱晨	481966	新	2020-03-15T11:27:14.484342
22	英国将自我隔离70岁以上老人	454606	新	2020-03-15T11:27:14.484445
23	315照骗大赛	431044		2020-03-15T11:27:14.484549
24	盖尔加朵分享武汉医护人员摘口罩视频	402978		2020-03-15T11:27:14.484629
25	男子在赴美航班上死亡	380406	热	2020-03-15T11:27:14.484712
26	IU四月刊封面	367618		2020-03-15T11:27:14.484816
27	纽约时报记者介绍中国疫情防控	362942		2020-03-15T11:27:14.484898
28	现在的小学生太硬核了	349025		2020-03-15T11:27:14.484982
29	伊朗总统谴责美国制裁妨碍抗击疫情	333975		2020-03-15T11:27:14.485064
30	当老师加了家长微信后	328011	新	2020-03-15T11:27:14.485148
31	杨奇函	326280		2020-03-15T11:27:14.485252
32	你把后羿吓着了	312043		2020-03-15T11:27:14.485337
33	木子洋给RNG加油	298612	新	2020-03-15T11:27:14.485420
34	联合国秘书长呼吁全球共同向新冠宣战	294693		2020-03-15T11:27:14.485524
35	为了省钱做过最卑微的事	292199	新	2020-03-15T11:27:14.485606
36	方舱医院消毒后将恢复原本功能	285718	新	2020-03-15T11:27:14.485709
37	时光与你都很甜结局	277690		2020-03-15T11:27:14.485821
38	18岁前后的你	248554	新	2020-03-15T11:27:14.485916
39	武警万亩樱花林中练兵	248250	新	2020-03-15T11:27:14.486032
40	当代年轻人的假期作息	248188	新	2020-03-15T11:27:14.486147
41	中国再派两名医疗专家增援伊朗	248155		2020-03-15T11:27:14.486262
42	老师的套路防不胜防	239325	新	2020-03-15T11:27:14.486354
43	美国多个机场大量乘客滞留	236127	新	2020-03-15T11:27:14.486467
44	疫情期间涉及口罩类投诉79368件	235369	新	2020-03-15T11:27:14.486583
45	人猴无障碍交流	234295	新	2020-03-15T11:27:14.486697
46	如果你想夸我不如夸我爱豆	223371	新	2020-03-15T11:27:14.486810
47	巴菲特3.59亿美元增持纽约梅隆银行	216687		2020-03-15T11:27:14.486925
48	宣美开微博	214304	新	2020-03-15T11:27:14.487017
49	武汉卫健委提醒社区传染风险	213828	新	2020-03-15T11:27:14.487131
50	甘肃两输入性病例被立案侦查	213343	新	2020-03-15T11:27:14.487245
