排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3413624	新	2019-12-17T04:22:35.221840
2	45岁能被妈妈打是很幸福的	1615027		2019-12-17T04:22:35.222025
3	黄渤出演中国女排	1539371	新	2019-12-17T04:22:35.222166
4	庆余年居然是科幻片	1429543	沸	2019-12-17T04:22:35.222311
5	霉霉 花色抹胸礼裙	1118623	新	2019-12-17T04:22:35.222453
6	官方致歉火车站扶梯长期未使用	1063906	新	2019-12-17T04:22:35.222594
7	花2万学高铁乘务后当保安	809356		2019-12-17T04:22:35.222735
8	林郑月娥	722635		2019-12-17T04:22:35.222851
9	身体折叠28年终于挺直脊梁	692678		2019-12-17T04:22:35.222964
10	林更新 SurbLue	688303		2019-12-17T04:22:35.223078
11	中国武警第一条微博的评论	683256		2019-12-17T04:22:35.223192
12	作者带头毁气氛	531640		2019-12-17T04:22:35.223305
13	庆余年	499704	热	2019-12-17T04:22:35.223416
14	单人家庭将成韩国主流	426010		2019-12-17T04:22:35.223555
15	国内首家千亿酒企	408236		2019-12-17T04:22:35.223667
16	李现寸头	407767	新	2019-12-17T04:22:35.223779
17	女生的毛巾vs男生的毛巾	404850		2019-12-17T04:22:35.223918
18	唱出了对往后余生的恐惧	386158	新	2019-12-17T04:22:35.224032
19	宿舍有个班干部的好处	342495		2019-12-17T04:22:35.224171
20	车银优打嗝	329313		2019-12-17T04:22:35.224282
21	五竹和叶轻眉	302238		2019-12-17T04:22:35.224392
22	鸡翅项链	300682		2019-12-17T04:22:35.224502
23	背影能美到什么程度	299325	新	2019-12-17T04:22:35.224612
24	冬季必备万能靴	296274	新	2019-12-17T04:22:35.224750
25	李兰迪剧照截图对比	293663	热	2019-12-17T04:22:35.224888
26	阿水去哪	276326		2019-12-17T04:22:35.225029
27	2020年贺岁纪念币	257144		2019-12-17T04:22:35.225158
28	北斗三号核心星座部署完成	248210		2019-12-17T04:22:35.225285
29	明年起网剧可参评白玉兰	247812		2019-12-17T04:22:35.225409
30	JTBC向防弹少年团道歉	233645		2019-12-17T04:22:35.225533
31	毕业后你和同学差距有多大	223674		2019-12-17T04:22:35.225656
32	柳传志将退休	192781	新	2019-12-17T04:22:35.225777
33	父母眼里很有前途的专业	185066		2019-12-17T04:22:35.225931
34	澳门唯一一位昆曲演员	182178		2019-12-17T04:22:35.226053
35	袁弘微博评论	180797		2019-12-17T04:22:35.226191
36	郭碧婷给向爸庆生	176499		2019-12-17T04:22:35.226314
37	北海公园的雪	175304		2019-12-17T04:22:35.226436
38	贵州发生煤矿事故14人死亡	164241	新	2019-12-17T04:22:35.226558
39	吴亦凡宝宝特效	164150		2019-12-17T04:22:35.226713
40	爸爸美发学校	163237		2019-12-17T04:22:35.226837
41	适合跨年发的朋友圈文案	152077		2019-12-17T04:22:35.226959
42	最值得去的一座城市	143247	新	2019-12-17T04:22:35.227085
43	沈阳下雪	141004		2019-12-17T04:22:35.227240
44	宋世雄对中国女排鞠躬	137970	新	2019-12-17T04:22:35.227363
45	金蝴蝶眼影盘	135975	新	2019-12-17T04:22:35.227518
46	你和同桌最甜的事是什么	135912		2019-12-17T04:22:35.227673
47	叶问4改档	120632		2019-12-17T04:22:35.227796
48	一线城市写字楼寒潮	115392		2019-12-17T04:22:35.227917
49	太子妃下线	109383		2019-12-17T04:22:35.228038
50	庆余年箱子	109249		2019-12-17T04:22:35.228158
