排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2496796	沸	2020-02-18T10:32:22.325211
2	疫情出现三个首次	2489377	新	2020-02-18T10:32:22.325288
3	生而不凡 各自有光	2472515	荐	2020-02-18T10:32:22.325352
4	甘肃省妇幼保健院回应护士被剃光头	2152122	新	2020-02-18T10:32:22.325415
5	李光洙因交通事故受伤	2148887	沸	2020-02-18T10:32:22.325476
6	济南地震	2143854	新	2020-02-18T10:32:22.325535
7	周深背对着白墙直播竞演	2054584	新	2020-02-18T10:32:22.325596
8	想见你致敬周杰伦	1419016		2020-02-18T10:32:22.325654
9	宝可梦高跟鞋	1122671	新	2020-02-18T10:32:22.325702
10	焦雅辉	1049974	沸	2020-02-18T10:32:22.325760
11	郑爽收藏粉丝十年前来信	1041328	沸	2020-02-18T10:32:22.325820
12	钟南山参加广东疫情发布会	964253	新	2020-02-18T10:32:22.325879
13	最心疼编剧写死哪个角色	905299		2020-02-18T10:32:22.325937
14	短信可提供行程证明	708178	新	2020-02-18T10:32:22.325984
15	柯洁选修围棋课	609766		2020-02-18T10:32:22.326043
16	上海大中小学3月开始在线教育	597462		2020-02-18T10:32:22.326090
17	郑秀晶ins	580332		2020-02-18T10:32:22.326137
18	美颜滤镜下的关晓彤	574176	新	2020-02-18T10:32:22.326184
19	大楼爆破失败成网红景点	552839		2020-02-18T10:32:22.326243
20	防疫期间能不能点外卖	544417	新	2020-02-18T10:32:22.326289
21	黄雨萱拯救陈韵如	531391	新	2020-02-18T10:32:22.326347
22	Lisa黑长卷发	514962	新	2020-02-18T10:32:22.326404
23	你多久没涂口红了	506357	新	2020-02-18T10:32:22.326463
24	小区出入证大赏	486614		2020-02-18T10:32:22.326525
25	左肩非典右肩新冠	457479	新	2020-02-18T10:32:22.326578
26	没有一个男生是无辜的	436113	热	2020-02-18T10:32:22.326644
27	河正宇	434991	新	2020-02-18T10:32:22.326708
28	李兰迪做蛋糕	426658		2020-02-18T10:32:22.326773
29	张定宇妻子捐献血浆	411700		2020-02-18T10:32:22.326826
30	青春有你2四胞胎	401014	新	2020-02-18T10:32:22.326878
31	钟南山回应磷酸氯喹是不是特效药	394940	新	2020-02-18T10:32:22.326942
32	俯拍邓伦	394924		2020-02-18T10:32:22.327006
33	东京马拉松不退报名费	394902	新	2020-02-18T10:32:22.327058
34	以后欢迎来武汉看樱花	384803		2020-02-18T10:32:22.327122
35	newbee	337238		2020-02-18T10:32:22.327173
36	朋友圈步数鄙视链	334313		2020-02-18T10:32:22.327224
37	韩国最高大楼灯光打出武汉加油	331365		2020-02-18T10:32:22.327275
38	因为表情包入坑的明星	328857		2020-02-18T10:32:22.327326
39	武汉市卫健委沉痛哀悼刘智明院长	328073		2020-02-18T10:32:22.327377
40	拿遥控器换隔壁电视的台	265501		2020-02-18T10:32:22.327428
41	这段时间我破的记录	247532		2020-02-18T10:32:22.327478
42	想念到极致是什么感觉	240321		2020-02-18T10:32:22.327529
43	霉霉撞衫白展堂	226911		2020-02-18T10:32:22.327580
44	上海判决首例殴打防疫志愿者入刑案	221253	新	2020-02-18T10:32:22.327630
45	炸麻花	219854		2020-02-18T10:32:22.327695
46	青你2选手迷惑行为大赏	213450	新	2020-02-18T10:32:22.327746
47	印度电影制片人称寄生虫抄袭	212479	新	2020-02-18T10:32:22.327809
48	像极了复工后的你	212446		2020-02-18T10:32:22.327873
49	当明星遇到特效时	212339		2020-02-18T10:32:22.327925
50	因公感染新冠肺炎殉职者应评定为烈士	194852		2020-02-18T10:32:22.327975
