排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	3376473	热	2020-03-27T14:04:57.359368
2	钟南山回应国内是否会二次暴发疫情	1819002	热	2020-03-27T14:04:57.359542
3	美如初见	1756060	荐	2020-03-27T14:04:57.359693
4	李兰娟首次披露武汉封城细节	1675951	新	2020-03-27T14:04:57.359836
5	鹿晗黄子韬同框搞怪	1675739	新	2020-03-27T14:04:57.359979
6	冰糖炖雪梨	1674931	新	2020-03-27T14:04:57.360118
7	特朗普称中国对抗击新冠病毒理解深刻	1614853		2020-03-27T14:04:57.360276
8	美军不再公布确诊细节	1251815		2020-03-27T14:04:57.360390
9	美国司法部起诉委内瑞拉总统	1107073		2020-03-27T14:04:57.360500
10	N号房一名会员跳江自杀	1080737		2020-03-27T14:04:57.360610
11	钟南山称疫情震中可能转移至美国	881705		2020-03-27T14:04:57.360719
12	翻唱秦牛正威的rap	828064	热	2020-03-27T14:04:57.360827
13	西班牙决定继续执行与易瑞生物的合同	721494	新	2020-03-27T14:04:57.360974
14	全运会因奥运延期无法确定办赛时间	714171	新	2020-03-27T14:04:57.361143
15	小S现身刘真灵堂悼念	712655		2020-03-27T14:04:57.361301
16	全国影院暂不复业	683886	新	2020-03-27T14:04:57.361426
17	新闻联播时长	683544	新	2020-03-27T14:04:57.361578
18	王牌对王牌	683324	新	2020-03-27T14:04:57.361730
19	VAVA版淡黄的长裙蓬松的头发	682955		2020-03-27T14:04:57.361881
20	群体免疫	682694	新	2020-03-27T14:04:57.362003
21	屈楚萧	682161		2020-03-27T14:04:57.362154
22	英镑	681921	新	2020-03-27T14:04:57.362275
23	减脂巫婆汤	681477	新	2020-03-27T14:04:57.362420
24	Maple	681307	新	2020-03-27T14:04:57.362570
25	江苏一男子隐瞒出入境记录被立案调查	681028		2020-03-27T14:04:57.362722
26	美国发文鼓励各国医生赴美抗疫	645360	新	2020-03-27T14:04:57.362844
27	这天气太照顾大学生了	623655		2020-03-27T14:04:57.362996
28	淡黄长裙穿搭大赛	598853		2020-03-27T14:04:57.363118
29	尚在医学观察的密切接触者增幅78%	596363		2020-03-27T14:04:57.363238
30	加好友后的第一句话	594002		2020-03-27T14:04:57.363359
31	歌手	591817	新	2020-03-27T14:04:57.363481
32	福克斯	585834	新	2020-03-27T14:04:57.363631
33	纽交所最上镜交易员确诊新冠肺炎	538273		2020-03-27T14:04:57.363782
34	384万个口罩由中国飞往塞尔维亚	537184		2020-03-27T14:04:57.363903
35	不完美的她	537177	新	2020-03-27T14:04:57.364024
36	广州冰雹	472789	新	2020-03-27T14:04:57.364189
37	吴磊防疫套装	454432		2020-03-27T14:04:57.364346
38	孙立成	441229	新	2020-03-27T14:04:57.364468
39	朴叙俊全智贤合作主演新剧	435841		2020-03-27T14:04:57.364619
40	外交部复信美媒有怨气去找美国政府	434599	新	2020-03-27T14:04:57.364739
41	中国以外累计确诊445177例	434208	新	2020-03-27T14:04:57.364847
42	印度画圈画框让人保持距离	432652	新	2020-03-27T14:04:57.364950
43	法证先锋	430059	新	2020-03-27T14:04:57.365059
44	卫生纸变身特效	429099	新	2020-03-27T14:04:57.365173
45	林宥嘉二胎得女	427971	新	2020-03-27T14:04:57.365285
46	鸟群占领空无一人的秘鲁海滩	426552	新	2020-03-27T14:04:57.365398
47	周杰伦托阿信送林俊杰奶茶	425091	新	2020-03-27T14:04:57.365513
48	黑蒜	422473	新	2020-03-27T14:04:57.365627
49	听完淡黄的长裙以后	422168		2020-03-27T14:04:57.365739
50	耿爽称中外公民一视同仁	404922		2020-03-27T14:04:57.365830
