排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1087973	沸	2020-02-13T18:55:42.318553
2	金银潭医院恳请康复患者捐献血浆	923496	沸	2020-02-13T18:55:42.318632
3	童朝晖 新冠肺炎比SARS病情进展快	785956	沸	2020-02-13T18:55:42.318697
4	乐华娱乐声明	727214	沸	2020-02-13T18:55:42.318759
5	情人节	699781	新	2020-02-13T18:55:42.318821
6	迪丽热巴土味表情包	691718	荐	2020-02-13T18:55:42.318881
7	黄雅莉帮妹妹追星王一博	681862	沸	2020-02-13T18:55:42.318941
8	张挪富 有可能出现其他病毒传播途径	661026		2020-02-13T18:55:42.318999
9	黄智博	634465	沸	2020-02-13T18:55:42.319048
10	贺繁星再次拒绝元宋	466347	沸	2020-02-13T18:55:42.319106
11	小红袄是十七	352588		2020-02-13T18:55:42.319164
12	蔡敏敏赚钱给贺灿阳和舅舅	350871		2020-02-13T18:55:42.319216
13	6毛进价口罩卖1元被罚将重启调查	346703		2020-02-13T18:55:42.319266
14	李准壮了	342528		2020-02-13T18:55:42.319313
15	哪吒之象牙山降世	339493		2020-02-13T18:55:42.319359
16	孝感黄冈等地要采取武汉同等措施	336010		2020-02-13T18:55:42.319406
17	印度大批男子闯女校猥亵学生	330162	新	2020-02-13T18:55:42.319454
18	情人节文案	326392	新	2020-02-13T18:55:42.319521
19	小猪姐姐仿妆	321708		2020-02-13T18:55:42.319585
20	广西3月1日前不得开学	317564		2020-02-13T18:55:42.319636
21	沈肯尼	314915	新	2020-02-13T18:55:42.319687
22	比伯为中国捐款	310014	新	2020-02-13T18:55:42.319750
23	只有男人之间才有的默契	304030	新	2020-02-13T18:55:42.319815
24	东华撞见凤九洗澡	300161	新	2020-02-13T18:55:42.319879
25	加强对湖北及武汉纪检监察工作指导	299481		2020-02-13T18:55:42.319943
26	一家7口不在意亲戚确诊全部感染	295415	热	2020-02-13T18:55:42.319996
27	条件不允许我宅	277987		2020-02-13T18:55:42.320069
28	夫妻殴打防疫人员被判刑	264110	新	2020-02-13T18:55:42.320122
29	水彩画家刘寿祥因新冠肺炎去世	241752		2020-02-13T18:55:42.320215
30	全国累计确诊新冠肺炎59804例	239308		2020-02-13T18:55:42.320268
31	李佳琦直播	239203		2020-02-13T18:55:42.320316
32	西北大学考研成绩	239088		2020-02-13T18:55:42.320364
33	下一站是幸福预告	221464		2020-02-13T18:55:42.320410
34	以前放假和这次放假的区别	211326		2020-02-13T18:55:42.320457
35	蒋超良不再担任湖北省委书记	205130		2020-02-13T18:55:42.320506
36	千岛群岛发生7.0级地震	199326		2020-02-13T18:55:42.320559
37	演唱会求婚有多浪漫	188385		2020-02-13T18:55:42.320605
38	妈妈如何叫老师起床	165612		2020-02-13T18:55:42.320654
39	首尔市市长说现在该是报恩的时候了	160585		2020-02-13T18:55:42.320700
40	推迟部分职业资格考试报名	159182		2020-02-13T18:55:42.320746
41	日本出现首例新冠肺炎死亡病例	158952		2020-02-13T18:55:42.320793
42	AXX 厉害	156022		2020-02-13T18:55:42.320841
43	医护人员防护服上写周黑鸭热干面	139045		2020-02-13T18:55:42.320895
44	放假被迫带娃的哥哥们	129255		2020-02-13T18:55:42.320941
45	任嘉伦 时尚芭莎封面	108350		2020-02-13T18:55:42.320986
46	一次家庭聚会10人确诊	104495		2020-02-13T18:55:42.321032
47	3月ACCA考试取消	97416		2020-02-13T18:55:42.321078
48	银行回应员工穿防护服摆拍	94509		2020-02-13T18:55:42.321124
49	小米	89844		2020-02-13T18:55:42.321170
50	武汉理发师为医疗队免费理发	83394		2020-02-13T18:55:42.321216
