排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	183497	沸	2020-01-18T21:11:19.538781
2	玛莎拉蒂案受害人妻子披露庭审细节	135662		2020-01-18T21:11:19.538872
3	陆绎八岁了	122735	沸	2020-01-18T21:11:19.538938
4	肖战 不骄不躁戒熬夜	121642	沸	2020-01-18T21:11:19.539015
5	詹青云 BBking	91672	沸	2020-01-18T21:11:19.539091
6	李现李沁春晚后台合照	91370	热	2020-01-18T21:11:19.539164
7	又一考拉栖息岛山火失控	89969		2020-01-18T21:11:19.539236
8	赵胤胤 好笑	88470		2020-01-18T21:11:19.539295
9	第二季大国外交最前线	87137		2020-01-18T21:11:19.539355
10	日航波音787驾驶舱玻璃开裂	86057		2020-01-18T21:11:19.539420
11	雪莉哥哥ins	85121	热	2020-01-18T21:11:19.539478
12	奇葩说总决赛	83959		2020-01-18T21:11:19.539549
13	邱晨读信	82387		2020-01-18T21:11:19.539606
14	澳大利亚水火两重天	81994		2020-01-18T21:11:19.539662
15	BLG RNG	80727		2020-01-18T21:11:19.539718
16	阅文盛典	78833		2020-01-18T21:11:19.539773
17	女生遭性侵毁尸案被告获死缓	78789		2020-01-18T21:11:19.539830
18	孩子输液家长打断护士鼻骨	69891		2020-01-18T21:11:19.539888
19	重庆景区让肥猪蹦极	64424		2020-01-18T21:11:19.539944
20	吐槽大会	63239		2020-01-18T21:11:19.540001
21	3D还原女子开车穿越故宫全程	62389		2020-01-18T21:11:19.540058
22	人民日报评开车进故宫	57860	热	2020-01-18T21:11:19.540120
23	徐峥模仿卡姆	44652		2020-01-18T21:11:19.540213
24	张家界天子山云海如画	42976		2020-01-18T21:11:19.540280
25	爱的迫降第十集中文字幕预告	42417		2020-01-18T21:11:19.540345
26	走路时候不要玩手机	40835		2020-01-18T21:11:19.540409
27	公司让业绩不达标男员工穿丝袜跳舞	38210		2020-01-18T21:11:19.540472
28	女生过年三件套	31575		2020-01-18T21:11:19.540537
29	伊朗愿和欧洲协商伊核协议	30341		2020-01-18T21:11:19.540600
30	ZICO AnySong舞蹈	29408		2020-01-18T21:11:19.540663
31	世界上最矮的人去世	28639		2020-01-18T21:11:19.540727
32	铁路情侣站台7分钟团圆	25469		2020-01-18T21:11:19.540791
33	女大学生毕业后收养100多只流浪猫	23405		2020-01-18T21:11:19.540853
34	2020中缅文化旅游年	22667		2020-01-18T21:11:19.540917
35	裴秀智活动新闻图	22633		2020-01-18T21:11:19.540981
36	北方发红包真的很大吗	22535		2020-01-18T21:11:19.541044
37	王俊凯自己开车参加春晚联排	21722		2020-01-18T21:11:19.541107
38	手机里舍不得删的糊照	20852		2020-01-18T21:11:19.541170
39	大年初一预售票房破亿	18228		2020-01-18T21:11:19.541232
40	张韶涵上海演唱会	18065		2020-01-18T21:11:19.541294
41	5代人接力喊妈妈	17942		2020-01-18T21:11:19.541357
42	南京城墙灯会再现金陵盛景	17910		2020-01-18T21:11:19.541420
43	考拉被雨淋了	15603		2020-01-18T21:11:19.541479
44	宋茜端着盆喝汤	14682		2020-01-18T21:11:19.541536
45	春晚第三次联排	14285		2020-01-18T21:11:19.541593
46	李易峰侧颜生图	14137		2020-01-18T21:11:19.541649
47	情侣扎堆预约20200202结婚登记	14075		2020-01-18T21:11:19.541705
48	欧阳娜娜齐刘海大片	13983		2020-01-18T21:11:19.541762
49	孙杨200米自由泳夺金	10828		2020-01-18T21:11:19.541818
50	明天还上班	10704		2020-01-18T21:11:19.541875
