排名	关键词	热度	特征	时间
1	李现侧脸	252408	沸	2019-12-18T20:39:31.265677
2	澳门	167302	沸	2019-12-18T20:39:31.265809
3	希思黎斑马笔	166861	荐	2019-12-18T20:39:31.265917
4	俞灏明演朱亚文叔叔	163287		2019-12-18T20:39:31.266019
5	迪丽热巴薄荷绿长裙	115118	沸	2019-12-18T20:39:31.266118
6	活力冬奥学院	93039	荐	2019-12-18T20:39:31.266217
7	那一天大结局	92356	沸	2019-12-18T20:39:31.266316
8	第二次也很美 王蕾	76041		2019-12-18T20:39:31.266413
9	7个月大婴儿就任美国名誉市长	67051		2019-12-18T20:39:31.266491
10	13名被困矿工靠一盒剩饭撑到获救	66950		2019-12-18T20:39:31.266570
11	2岁女童看起来像80岁	66895		2019-12-18T20:39:31.266649
12	郑爽张恒分手	66747	沸	2019-12-18T20:39:31.266730
13	自拍多了可能会生病	66582		2019-12-18T20:39:31.266828
14	二维码之父首谈中国使用超日本	66479		2019-12-18T20:39:31.266907
15	庆余年口红色号	66250		2019-12-18T20:39:31.266985
16	一有人分手就会闪光的灯	66133		2019-12-18T20:39:31.267061
17	2019年度汉字	66023		2019-12-18T20:39:31.267139
18	庆余年	65955		2019-12-18T20:39:31.267216
19	MAHB时尚先生盛典	65819		2019-12-18T20:39:31.267291
20	腾讯年会	65603		2019-12-18T20:39:31.267367
21	女子花32万整成真人芭比	65576		2019-12-18T20:39:31.267444
22	因奖学金被同学打伤住院	64808	热	2019-12-18T20:39:31.267520
23	你的快递张韶涵到了	60749		2019-12-18T20:39:31.267617
24	沈阳市公安局回应在校大学生被伤害	57437		2019-12-18T20:39:31.267694
25	倪妮粉色羽毛长裙	52181		2019-12-18T20:39:31.267771
26	半个喜剧	45590		2019-12-18T20:39:31.267847
27	郑爽金色长裙	45326		2019-12-18T20:39:31.267922
28	爱的迫降	41289		2019-12-18T20:39:31.267999
29	外交部回应美成立太空部队	39093		2019-12-18T20:39:31.268075
30	为梓乐让出生命通道	38531		2019-12-18T20:39:31.268154
31	鼻子大的女生有多好看	38375		2019-12-18T20:39:31.268231
32	二十岁和三十岁最大的区别	38364		2019-12-18T20:39:31.268306
33	因为胖都受到哪些委屈	33624		2019-12-18T20:39:31.268382
34	室友可以过分到什么程度	30260		2019-12-18T20:39:31.268458
35	发错信息被表白	28079		2019-12-18T20:39:31.268536
36	年轻人该如何精致地生活	28031		2019-12-18T20:39:31.268613
37	79岁奶奶设计内衣当模特	27477		2019-12-18T20:39:31.268691
38	浙工大屏峰校区学生宿舍着火	27279		2019-12-18T20:39:31.268768
39	女生所拥有的神奇天赋	27015		2019-12-18T20:39:31.268848
40	当吃播后变化有多大	26491		2019-12-18T20:39:31.268926
41	西班牙国家德比	26375		2019-12-18T20:39:31.269004
42	杨采钰 陈金飞	24730		2019-12-18T20:39:31.269083
43	我和我的祖国票房破30亿	24181		2019-12-18T20:39:31.269162
44	23万隆胸居然做出四个胸	22483		2019-12-18T20:39:31.269240
45	张朝阳谈视频会员加价	22122		2019-12-18T20:39:31.269320
46	金起范祝福韩庚	19517		2019-12-18T20:39:31.269398
47	25公斤小萝莉抱摔78公斤爸爸	19515		2019-12-18T20:39:31.269477
48	航天员翟志刚的东北话	19129		2019-12-18T20:39:31.269556
49	霍思燕 杜江欠我一个婚礼	18585		2019-12-18T20:39:31.269634
50	极严重性侵儿童罪犯判处死刑	17852		2019-12-18T20:39:31.269714
