排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	537068	沸	2020-02-24T20:38:12.801296
2	安家	285302	沸	2020-02-24T20:38:12.801375
3	抗疫记录	250232	荐	2020-02-24T20:38:12.801440
4	台湾新冠肺炎确诊病例增至30例	205597		2020-02-24T20:38:12.801500
5	科比	192018	沸	2020-02-24T20:38:12.801551
6	完美关系	176923	沸	2020-02-24T20:38:12.801610
7	为何有患者出院后复检核酸阳性	160538		2020-02-24T20:38:12.801668
8	华人女孩东京街头发口罩	153532	沸	2020-02-24T20:38:12.801716
9	斯洛伐克总理	135027		2020-02-24T20:38:12.801775
10	中国蝗灾防治工作组抵巴基斯坦	134144		2020-02-24T20:38:12.801822
11	意大利新型肺炎确诊患者增至230例	132279		2020-02-24T20:38:12.801869
12	南医大女生被杀案抓捕现场	131090		2020-02-24T20:38:12.801916
13	钟南山表示出院重新感染可能性很小	129486		2020-02-24T20:38:12.801961
14	肖战剪头发	127714		2020-02-24T20:38:12.802008
15	北京高三统考推迟1周改为在家考	124598		2020-02-24T20:38:12.802053
16	全国感染病毒医务人员超9成来自湖北	123411		2020-02-24T20:38:12.802100
17	韩国 青岛	121999		2020-02-24T20:38:12.802147
18	斯黛拉离婚	119801		2020-02-24T20:38:12.802193
19	王自健擦马桶	117632		2020-02-24T20:38:12.802238
20	董小鹏是张玮演的	117392		2020-02-24T20:38:12.802285
21	华为发布会	113147		2020-02-24T20:38:12.802332
22	李佳琦直播	111166		2020-02-24T20:38:12.802378
23	隔离病房遇上东北医生	102618		2020-02-24T20:38:12.802424
24	陈数直播	96937		2020-02-24T20:38:12.802470
25	张雨剑面无表情	89981		2020-02-24T20:38:12.802518
26	因为一部剧带火一座城	89676		2020-02-24T20:38:12.802564
27	寄生虫黑白版韩国撤档	86598		2020-02-24T20:38:12.802609
28	见过最惊艳的报纸	77802		2020-02-24T20:38:12.802654
29	美股 跌	77620		2020-02-24T20:38:12.802699
30	外交部三问华尔街日报	75447		2020-02-24T20:38:12.802745
31	宋祖儿吃螺蛳粉	74631		2020-02-24T20:38:12.802791
32	向太回应向佐郭碧婷未领证	70494		2020-02-24T20:38:12.802836
33	综艺节目里的宠物明星	64835		2020-02-24T20:38:12.802883
34	女生的手好看是什么体验	62978		2020-02-24T20:38:12.802928
35	外交部新任发言人	62781		2020-02-24T20:38:12.802974
36	网课学不进去的真实原因	62709		2020-02-24T20:38:12.803022
37	意大利	59419		2020-02-24T20:38:12.803076
38	让人讨厌不起来的反派	57843		2020-02-24T20:38:12.803128
39	钟南山说防控意识要长期保持	54654		2020-02-24T20:38:12.803179
40	徐姑姑房似锦合租	54546		2020-02-24T20:38:12.803231
41	当代男艺人居家隔离状态	49213		2020-02-24T20:38:12.803282
42	烤猪蹄被子	47228		2020-02-24T20:38:12.803333
43	意大利1号确诊患者影响50000人	46309		2020-02-24T20:38:12.803383
44	碟中谍7因意大利疫情停拍	46210		2020-02-24T20:38:12.803435
45	当你太久没接触英语时	43290		2020-02-24T20:38:12.803486
46	疫情得到有效控制前高校不开学	40606		2020-02-24T20:38:12.803536
47	剪头发前后的区别	40503		2020-02-24T20:38:12.803588
48	拍过最有大片感的照片	39834		2020-02-24T20:38:12.803649
49	青椒酿肉	38353		2020-02-24T20:38:12.803699
50	邻居用晾衣杆投喂狗子大结局	34102		2020-02-24T20:38:12.803749
