排名	关键词	热度	特征	时间
1	全国已确诊473例新型肺炎病例	11254708	爆	2020-01-22T15:43:36.484745
2	新型冠状病毒怕酒精不耐高温	2907249	沸	2020-01-22T15:43:36.484931
3	确诊患者报销后自费部分由财政补助	2797832	新	2020-01-22T15:43:36.485099
4	武汉要求全市在公共场合佩戴口罩	2208472	新	2020-01-22T15:43:36.485258
5	武汉对进出城车辆及人员实施疫情排查	2000101	新	2020-01-22T15:43:36.485416
6	东凤CP 开业大吉	1938255		2020-01-22T15:43:36.485571
7	三生三世枕上书	1674594	沸	2020-01-22T15:43:36.485698
8	工信部紧急协调口罩生产	1385373	新	2020-01-22T15:43:36.485852
9	专家介绍新型肺炎快速救治指南	1010154		2020-01-22T15:43:36.486009
10	武汉教育局回应中小学能否按期开学	936936	热	2020-01-22T15:43:36.486134
11	广西确诊2例新型肺炎病例	746499		2020-01-22T15:43:36.486291
12	武汉医生的朋友圈	655691	热	2020-01-22T15:43:36.486416
13	三部门打击野生动物违法交易	655348		2020-01-22T15:43:36.486571
14	世界卫生组织专家组赴武汉市考察	654936		2020-01-22T15:43:36.486694
15	上海迪士尼调整票务政策	654426		2020-01-22T15:43:36.486816
16	儿童年轻人对病毒不易感	653599	热	2020-01-22T15:43:36.486943
17	美国爆发乙型流感	653107	热	2020-01-22T15:43:36.487097
18	东出昌大承认出轨	652992	热	2020-01-22T15:43:36.487249
19	蝙蝠	652448	热	2020-01-22T15:43:36.487401
20	钟南山	651709		2020-01-22T15:43:36.487556
21	凤九太可爱了	651353	新	2020-01-22T15:43:36.487679
22	野味肺炎	650442		2020-01-22T15:43:36.487828
23	年终奖一人一头猪	650049	新	2020-01-22T15:43:36.487950
24	拉夏贝尔一年关店4400家	649374		2020-01-22T15:43:36.488104
25	女生出门前的化妆台	649274		2020-01-22T15:43:36.488246
26	湖北拟请求紧急支援口罩等医用物资	648293	热	2020-01-22T15:43:36.488372
27	年轻人害怕的东西	648240	新	2020-01-22T15:43:36.488525
28	防范新型肺炎48字守则	619754	新	2020-01-22T15:43:36.488679
29	福建确诊首例新型肺炎病例	595486		2020-01-22T15:43:36.488830
30	李现红丝绒西装	560607	新	2020-01-22T15:43:36.488950
31	现代年轻人的求生欲	531080		2020-01-22T15:43:36.489103
32	怎么劝说父母戴口罩	486919		2020-01-22T15:43:36.489224
33	白宇直播	405708	新	2020-01-22T15:43:36.489346
34	肖战谢娜春晚后台合体	351344		2020-01-22T15:43:36.489498
35	医用外科口罩	300116		2020-01-22T15:43:36.489620
36	哈里梅根纪念品被清仓甩卖	256036		2020-01-22T15:43:36.489742
37	春晚进行时	253805	新	2020-01-22T15:43:36.489865
38	山西确诊首例新型肺炎病例	253491		2020-01-22T15:43:36.490017
39	熊孩子被卡洗衣机获救后要求保密	238034		2020-01-22T15:43:36.490139
40	ECMO	219435		2020-01-22T15:43:36.490261
41	武汉市长回应万家宴	215345		2020-01-22T15:43:36.490383
42	谭松韵读国超文集	211124		2020-01-22T15:43:36.490504
43	口罩头像	204196		2020-01-22T15:43:36.490628
44	手机行李箱	199991		2020-01-22T15:43:36.490750
45	毫无灵魂的鞭炮	192448	新	2020-01-22T15:43:36.490872
46	用ECMO技术成功救治1新型肺炎患者	190413		2020-01-22T15:43:36.491023
47	朝阳医院行凶嫌犯被批捕	182164		2020-01-22T15:43:36.491147
48	安徽春晚节目单	156946		2020-01-22T15:43:36.491268
49	9个关于新型肺炎最新事实	115032		2020-01-22T15:43:36.491390
50	霉霉Variety封面	111018		2020-01-22T15:43:36.491513
