排名	关键词	热度	特征	时间
1	庆余年	251402	沸	2019-12-20T21:31:07.491933
2	明年将制定个人信息保护法	191120	新	2019-12-20T21:31:07.492035
3	缤纷星年 娇颜绽放	158135	荐	2019-12-20T21:31:07.492121
4	马天宇唱该死的温柔	154872	沸	2019-12-20T21:31:07.492204
5	刘鑫	107845	热	2019-12-20T21:31:07.492286
6	12级防抖全运会	106034	荐	2019-12-20T21:31:07.492367
7	刘鑫改名	105523	沸	2019-12-20T21:31:07.492454
8	彭于晏笑的也太憨了	86035		2019-12-20T21:31:07.492540
9	许绍洋再唱花香	85946	沸	2019-12-20T21:31:07.492602
10	从小养狗或降低患精神分裂风险	67834		2019-12-20T21:31:07.492666
11	湖南卫视跨年主题曲	63269		2019-12-20T21:31:07.492720
12	费翔身材	62608		2019-12-20T21:31:07.492773
13	明天考研	56106		2019-12-20T21:31:07.492826
14	新闻联播里最甜的小可爱	55138		2019-12-20T21:31:07.492877
15	香港已有80名教师被捕	54975		2019-12-20T21:31:07.492929
16	雷蒙王治郅冲突	54943		2019-12-20T21:31:07.492981
17	张柏芝再唱星语心愿	54931		2019-12-20T21:31:07.493032
18	外国老师穿人体器官服上课	53341		2019-12-20T21:31:07.493083
19	潮流合伙人	40408		2019-12-20T21:31:07.493135
20	没有灵魂的土耳其冰淇淋	36286		2019-12-20T21:31:07.493186
21	江歌妈妈	34375		2019-12-20T21:31:07.493236
22	郑元畅Ella重聚	33996		2019-12-20T21:31:07.493288
23	相亲中最受欢迎的女生职业	29003		2019-12-20T21:31:07.493339
24	蒋方舟	24725		2019-12-20T21:31:07.493390
25	女生只涂口红算不算化妆	23137		2019-12-20T21:31:07.493440
26	兵马俑坑内浇水	22527		2019-12-20T21:31:07.493491
27	陈昕葳	22290		2019-12-20T21:31:07.493541
28	精英律师 靳东	21928		2019-12-20T21:31:07.493593
29	酒鬼酒被举报非法添加甜蜜素	21563		2019-12-20T21:31:07.493644
30	未达刑责年龄未成年人不能一放了之	20712		2019-12-20T21:31:07.493695
31	因为颜值高而受欢迎的反派	20404		2019-12-20T21:31:07.493746
32	朱亚文 头像咋换	20062		2019-12-20T21:31:07.493800
33	陈伟霆钟楚曦预告	19652		2019-12-20T21:31:07.493854
34	长期吃素或致神经受损和不育	19141		2019-12-20T21:31:07.493905
35	面包安利大会	16964		2019-12-20T21:31:07.493957
36	手机屏保大赛	16819		2019-12-20T21:31:07.494009
37	李云迪 我知道自己是胖了	16802		2019-12-20T21:31:07.494072
38	丝芭回应黄婷婷解约	16775		2019-12-20T21:31:07.494129
39	17款APP自动续费不通知	16737		2019-12-20T21:31:07.494181
40	一读就错的常用词	16071		2019-12-20T21:31:07.494232
41	半个喜剧台词	14599		2019-12-20T21:31:07.494283
42	罗志祥反对周扬青穿性感装	14599		2019-12-20T21:31:07.494334
43	乐华练习生 青你2	14561		2019-12-20T21:31:07.494385
44	雷军手机屏保	14523		2019-12-20T21:31:07.494436
45	圣诞发型	14183		2019-12-20T21:31:07.494487
46	24岁生物化学家当选美国小姐	14093		2019-12-20T21:31:07.494538
47	不放过任何一个侵害未成年人犯罪案件	13978		2019-12-20T21:31:07.494596
48	你应该和我交往的理由	13278		2019-12-20T21:31:07.494647
49	只有芸知道让你流泪的瞬间	12864		2019-12-20T21:31:07.494697
50	大明风华	12227		2019-12-20T21:31:07.494747
