排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	11276152	爆	2020-01-23T15:05:56.020437
2	武汉一名新型肺炎患者被成功救治	6391855	沸	2020-01-23T15:05:56.020620
3	小汤山非典医疗队请战书	3400703	新	2020-01-23T15:05:56.020769
4	武汉7名医生在请战书上按下红手印	2878477	沸	2020-01-23T15:05:56.020913
5	全国确诊新型肺炎病例	2877479	沸	2020-01-23T15:05:56.021059
6	疫情地图	2586349	沸	2020-01-23T15:05:56.021200
7	湖北中小学开学确定延期	2561067	热	2020-01-23T15:05:56.021340
8	央视春晚节目单	2475447	沸	2020-01-23T15:05:56.021484
9	故宫博物院闭馆	2448641	新	2020-01-23T15:05:56.021626
10	医护人员感染新型肺炎应认定工伤	2404519		2020-01-23T15:05:56.021767
11	防控肺炎父母不听劝怎么办	2355710	新	2020-01-23T15:05:56.021882
12	北京取消大型活动	2292693		2020-01-23T15:05:56.022023
13	新疆确诊2例新型肺炎	2199768	热	2020-01-23T15:05:56.022138
14	说什么也不愿意戴口罩的固执长辈	2143751	热	2020-01-23T15:05:56.022278
15	深圳2名新型肺炎患者痊愈	2085794		2020-01-23T15:05:56.022417
16	丁香医生	2084359	热	2020-01-23T15:05:56.022528
17	丁程鑫会考账号被盗	1980636	新	2020-01-23T15:05:56.022667
18	武汉86岁老专家坐轮椅出诊	1490673	新	2020-01-23T15:05:56.022805
19	湖北回应涨价菜	1333882	新	2020-01-23T15:05:56.022945
20	清华北大暂停校园参观	1176453		2020-01-23T15:05:56.023083
21	周杰伦	1148056		2020-01-23T15:05:56.023193
22	香菇炖鸡面	865292		2020-01-23T15:05:56.023304
23	中国游客巴厘岛拍照落海身亡	761295	热	2020-01-23T15:05:56.023415
24	德云社男团	754755	新	2020-01-23T15:05:56.023552
25	郑爽 双马尾	713006		2020-01-23T15:05:56.023689
26	今年要不要出门拜年	636952		2020-01-23T15:05:56.023799
27	飞轮海成员祝福辰亦儒曾之乔	577910		2020-01-23T15:05:56.023910
28	武汉新冠肺炎社会捐赠方式	570096	新	2020-01-23T15:05:56.024021
29	90后和长辈们的真实现状	564955	新	2020-01-23T15:05:56.024159
30	全国铁路免收退票费	524868		2020-01-23T15:05:56.024313
31	陕西确诊3例新型肺炎	492098		2020-01-23T15:05:56.024425
32	过年聚餐要不要取消	458311		2020-01-23T15:05:56.024539
33	天津春晚	448853		2020-01-23T15:05:56.024649
34	新型冠状病毒防护知识	416035		2020-01-23T15:05:56.024760
35	各地医生驰援湖北	378568	新	2020-01-23T15:05:56.024871
36	野味	376193		2020-01-23T15:05:56.025009
37	武汉文娱场所暂停营业	365408	新	2020-01-23T15:05:56.025120
38	口罩剪碎扔	339806		2020-01-23T15:05:56.025257
39	山东春晚节目单	288270		2020-01-23T15:05:56.025368
40	打喷嚏的正确方式	284898	新	2020-01-23T15:05:56.025479
41	辰亦儒曾之乔结婚	271651		2020-01-23T15:05:56.025619
42	新加坡确认首例新型冠状病毒病例	271154	新	2020-01-23T15:05:56.025729
43	黄冈火车站关闭	270977		2020-01-23T15:05:56.025869
44	春节档电影全部撤档	241656		2020-01-23T15:05:56.025979
45	新型肺炎症状	239965	新	2020-01-23T15:05:56.026089
46	医生请战书	239929	新	2020-01-23T15:05:56.026251
47	离汉通道关闭后4项应急措施	214320		2020-01-23T15:05:56.026413
48	小学生写对联吐槽生活	211406		2020-01-23T15:05:56.026539
49	澳门取消所有春节庆祝活动	210249		2020-01-23T15:05:56.026665
50	新版新型肺炎诊疗方案公布	209117		2020-01-23T15:05:56.026788
