排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3582711	热	2020-01-19T15:18:12.660483
2	新疆喀什6.4级地震	2897437	新	2020-01-19T15:18:12.660654
3	爱情公寓弹幕	2594242	新	2020-01-19T15:18:12.660802
4	爱的迫降	1439347	沸	2020-01-19T15:18:12.660941
5	森蝶手臂线条	1038128	沸	2020-01-19T15:18:12.661081
6	锦衣之下	1022309	沸	2020-01-19T15:18:12.661219
7	国家统计局谈出生人口减少原因	778396	新	2020-01-19T15:18:12.661357
8	父亲批梅根当皇宫是沃尔玛	655480		2020-01-19T15:18:12.661493
9	iBoy被男粉亲了	596016		2020-01-19T15:18:12.661604
10	新型冠状病毒传染来源还未找到	595729		2020-01-19T15:18:12.661713
11	韩国现不明原因肺炎病例	595280	热	2020-01-19T15:18:12.661836
12	爱的迫降 金秀贤出场	594779	新	2020-01-19T15:18:12.661996
13	我们的歌总决赛	593778	新	2020-01-19T15:18:12.662150
14	伍佰 我怎么这么厉害	593597		2020-01-19T15:18:12.662304
15	滨崎步儿子生父	592694	热	2020-01-19T15:18:12.662425
16	大学生帮人搬行李突然血崩	592025	新	2020-01-19T15:18:12.662577
17	浙江教育厅厅长的灵魂拷问	591821		2020-01-19T15:18:12.662730
18	妈妈在家时点外卖有多刺激	581594		2020-01-19T15:18:12.662850
19	许光汉雪地大片	485659		2020-01-19T15:18:12.662973
20	少年救人发现溺水者是爷爷	479086		2020-01-19T15:18:12.663094
21	考拉妈妈担心宝宝安危拒绝被救	426217	新	2020-01-19T15:18:12.663214
22	四川3名医生被患者家属打	348908		2020-01-19T15:18:12.663367
23	2019年全国结婚登记947.1万对	295655		2020-01-19T15:18:12.663488
24	欧阳娜娜流星耳坠	283146		2020-01-19T15:18:12.663611
25	武汉机场火车站检测体温	265780		2020-01-19T15:18:12.663730
26	为了吸猫可以有多努力	262495		2020-01-19T15:18:12.663850
27	女生有多爱囤货	261639	新	2020-01-19T15:18:12.663972
28	上海没有发现新型冠状病毒肺炎	231119		2020-01-19T15:18:12.664124
29	肥胖和糖尿病或会传染	223737		2020-01-19T15:18:12.664270
30	孩子被捏脸之后的样子	221927		2020-01-19T15:18:12.664397
31	重庆景区回应让猪蹦极	221747		2020-01-19T15:18:12.664530
32	姚舜熙	215165		2020-01-19T15:18:12.664613
33	澳大利亚百年大暴雨	202098		2020-01-19T15:18:12.664693
34	2020年北京高考时间变为4天	192191		2020-01-19T15:18:12.664774
35	鼠年戒指	189849		2020-01-19T15:18:12.664861
36	林俊杰Tiffany合影	181807		2020-01-19T15:18:12.664949
37	女子带小孩向窨井扔鞭炮引爆炸	171722		2020-01-19T15:18:12.665037
38	想见你	169511		2020-01-19T15:18:12.665125
39	扎克伯格称AR和VR将解决住房危机	167691		2020-01-19T15:18:12.665211
40	你吃过最难吃的外卖	155175		2020-01-19T15:18:12.665298
41	环保组织装死大闹比利时车展	151832		2020-01-19T15:18:12.665385
42	最复杂的角色名	150233	新	2020-01-19T15:18:12.665471
43	刘雯 颈肩线	141599		2020-01-19T15:18:12.665580
44	长大后第一次带妈妈去旅行	134532		2020-01-19T15:18:12.665665
45	乐天创始人辛格浩去世	130497		2020-01-19T15:18:12.665752
46	最想在春晚见到的明星	122183		2020-01-19T15:18:12.665839
47	Last Dance 上头	116716		2020-01-19T15:18:12.665926
48	北方人是怎么叠飞机的	115557		2020-01-19T15:18:12.666012
49	过年涂什么口红不会输	113273		2020-01-19T15:18:12.666095
50	EDG TES	70333	新	2020-01-19T15:18:12.666174
