排名	关键词	热度	特征	时间
1	开车进故宫亲历者发声	3683269	新	2020-01-19T02:18:53.718374
2	王鸥 回眸	2156248	新	2020-01-19T02:18:53.718546
3	小考拉渴到舔地上雨水	1531385		2020-01-19T02:18:53.718692
4	LV总裁成全球新首富	1276220	新	2020-01-19T02:18:53.718808
5	毒皇后人设崩塌现场	1020232	新	2020-01-19T02:18:53.718946
6	王一博跑着跟工作人员击掌	896522	新	2020-01-19T02:18:53.719084
7	哈里梅根将放弃王室头衔	833469		2020-01-19T02:18:53.719235
8	为何会出现反向春运现象	789469		2020-01-19T02:18:53.719362
9	武汉新增17例新型冠状病毒肺炎病例	726968		2020-01-19T02:18:53.719483
10	徐峥吐槽郭京飞	609173		2020-01-19T02:18:53.719606
11	蔡徐坤 正在努力增肥中	473150	新	2020-01-19T02:18:53.719729
12	日本将进行高考制度改革	470351		2020-01-19T02:18:53.719883
13	陆绎八岁了	459885	热	2020-01-19T02:18:53.720005
14	如果一生平凡你会后悔吗	454827		2020-01-19T02:18:53.720156
15	中国亲历者讲述尼泊尔车祸	451756		2020-01-19T02:18:53.720300
16	想见你	445957	新	2020-01-19T02:18:53.720422
17	唐探3预售首日破亿	417512		2020-01-19T02:18:53.720575
18	宋寅	412990	新	2020-01-19T02:18:53.720696
19	马思纯模仿小黄人	363032	新	2020-01-19T02:18:53.720846
20	重庆景区让肥猪蹦极	281218		2020-01-19T02:18:53.720993
21	张若昀 起床铃声	259079	新	2020-01-19T02:18:53.721114
22	南方和北方过年的差距	232133		2020-01-19T02:18:53.721263
23	3D还原女子开车穿越故宫全程	228166		2020-01-19T02:18:53.721386
24	孩子输液家长打断护士鼻骨	215108		2020-01-19T02:18:53.721507
25	第六感很准的一次经历	211131		2020-01-19T02:18:53.721630
26	何九华 脚踝	206026		2020-01-19T02:18:53.721750
27	肖战 不骄不躁戒熬夜	205926		2020-01-19T02:18:53.721871
28	你见过最讨厌的亲戚	198013		2020-01-19T02:18:53.721991
29	第二季大国外交最前线	178865		2020-01-19T02:18:53.722110
30	中科院木兰编程语言开发者道歉	176193	新	2020-01-19T02:18:53.722229
31	李庚希跟徐峥要易烊千玺演唱会门票	174622		2020-01-19T02:18:53.722380
32	詹青云 BBking	164488		2020-01-19T02:18:53.722501
33	雪莉哥哥ins	157968		2020-01-19T02:18:53.722620
34	2020中缅文化旅游年	155249		2020-01-19T02:18:53.722741
35	人民日报评开车进故宫	152828		2020-01-19T02:18:53.722860
36	玛莎拉蒂案受害人妻子披露庭审细节	152796		2020-01-19T02:18:53.722980
37	女生过年三件套	152179		2020-01-19T02:18:53.723101
38	你见过最迷人的锁骨	138216		2020-01-19T02:18:53.723219
39	全家50多人为101岁老人庆生	132628	新	2020-01-19T02:18:53.723339
40	朱一龙 超级品质演员	124855		2020-01-19T02:18:53.723490
41	爱的迫降第十集中文字幕预告	120876		2020-01-19T02:18:53.723610
42	被表白后最奇葩的回绝方式	119657	新	2020-01-19T02:18:53.723731
43	一张证明回家过年的照片	118821	新	2020-01-19T02:18:53.723880
44	赵胤胤 好笑	118682		2020-01-19T02:18:53.724030
45	吐槽大会	115140		2020-01-19T02:18:53.724149
46	女生遭性侵毁尸案被告获死缓	107087		2020-01-19T02:18:53.724283
47	小时候和长大后过年的区别	104576	新	2020-01-19T02:18:53.724373
48	你做过最奇怪的梦是什么	103631	新	2020-01-19T02:18:53.724484
49	公司让业绩不达标男员工穿丝袜跳舞	103040		2020-01-19T02:18:53.724598
50	张家界天子山云海如画	77887		2020-01-19T02:18:53.724691
