排名	关键词	热度	特征	时间
1	李菁菁回应	3571993	新	2020-04-17T03:35:50.172815
2	美国新冠病毒确诊接近66万例	1444943		2020-04-17T03:35:50.172951
3	王一博的A面B面	1416601	荐	2020-04-17T03:35:50.173046
4	N号房共犯长相	1403867	新	2020-04-17T03:35:50.173160
5	英国感染新冠护士去世前紧急剖腹产	1112034	新	2020-04-17T03:35:50.173268
6	武汉将投放5亿元消费券	1078735		2020-04-17T03:35:50.173376
7	山东新增2例本土确诊病例	1023535	新	2020-04-17T03:35:50.173461
8	出门遛乌龟被罚款400欧元	926873	新	2020-04-17T03:35:50.173566
9	秦皇岛高三师生封闭管理至高考结束	822108	新	2020-04-17T03:35:50.173670
10	英国议会将以视频会议形式重启	746805		2020-04-17T03:35:50.173776
11	和平精英新皮肤	729554		2020-04-17T03:35:50.173861
12	普京宣布推迟胜利日阅兵准备工作	729380		2020-04-17T03:35:50.173945
13	曾可妮身材	729124		2020-04-17T03:35:50.174031
14	美国上周新增失业人数超520万	728719		2020-04-17T03:35:50.174116
15	井柏然和李佳琦讨论搓澡	728169	热	2020-04-17T03:35:50.174201
16	曹皇后戎装	727811		2020-04-17T03:35:50.174306
17	周扬青短发	727610	新	2020-04-17T03:35:50.174391
18	特朗普预计美疫情死亡人数将低于预期	727450	新	2020-04-17T03:35:50.174493
19	300万法拉利360度漂移后100万没了	704093	新	2020-04-17T03:35:50.174608
20	原来这就是涡轮增鸭	621160	新	2020-04-17T03:35:50.174732
21	陈粒抱歉抱歉	535913		2020-04-17T03:35:50.174851
22	亚马逊再创历史新高	511405	新	2020-04-17T03:35:50.174946
23	考个S弯累坏了	376424		2020-04-17T03:35:50.175063
24	抚顺	328460		2020-04-17T03:35:50.175155
25	香川照之开微博	317293	新	2020-04-17T03:35:50.175248
26	辽宁新增1例本土病例	300803	新	2020-04-17T03:35:50.175363
27	谢可寅放弃C位	289944		2020-04-17T03:35:50.175480
28	虞书欣表白孔雪儿	276760		2020-04-17T03:35:50.175572
29	新疆天山玉湖冰面开始消融	262442		2020-04-17T03:35:50.175664
30	黑龙江新增8例境外输入病例	261553	新	2020-04-17T03:35:50.175756
31	北京今日阵风达9级	258889	新	2020-04-17T03:35:50.175872
32	赵小棠侧空翻	240063		2020-04-17T03:35:50.175991
33	暧昧期让人心动的细节	232112		2020-04-17T03:35:50.176085
34	加拿大新冠肺炎确诊病例超3万	216884	新	2020-04-17T03:35:50.176190
35	英国将延长封锁措施至少三周	211327		2020-04-17T03:35:50.176311
36	喻言 都是男子汉哭什么	210116		2020-04-17T03:35:50.176418
37	蔡徐坤指导张钰	207057		2020-04-17T03:35:50.176506
38	如果我主动找你聊天	206502		2020-04-17T03:35:50.176588
39	青春有你	206190		2020-04-17T03:35:50.176669
40	把平底锅锁丈夫脚踝限制出门	199119		2020-04-17T03:35:50.176749
41	航空公司拆客机座椅改货机	195023	新	2020-04-17T03:35:50.176828
42	浙江一中学教师涉嫌猥亵女学生	188927		2020-04-17T03:35:50.176928
43	全球15亿儿童受新冠疫情冲击	182836	新	2020-04-17T03:35:50.177009
44	在ATM机大厅吃烧烤	178986		2020-04-17T03:35:50.177108
45	美国防部2889名军人感染新冠肺炎	174121	新	2020-04-17T03:35:50.177188
46	海南中考延期	168079	新	2020-04-17T03:35:50.177287
47	山西新增境外输入确诊3例	165898	新	2020-04-17T03:35:50.177385
48	出生仅29天女婴ECMO治疗后出院	165664		2020-04-17T03:35:50.177485
49	永远不知道孩子有多爱你	164816		2020-04-17T03:35:50.177565
50	扬中熔喷布生产企业全部停产整顿	124410		2020-04-17T03:35:50.177645
