排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	6547619	热	2020-01-29T14:16:52.649581
2	夫妻确诊前自驾游途经五省市	4269885	新	2020-01-29T14:16:52.649771
3	聚划算百亿补贴	4206523	荐	2020-01-29T14:16:52.649927
4	疫情拐点将出现	3782484	新	2020-01-29T14:16:52.650077
5	西藏启动一级响应	2270920	新	2020-01-29T14:16:52.650225
6	病毒在毛质衣物上存活时间更短	2102844	沸	2020-01-29T14:16:52.650375
7	李九松去世	2064940	沸	2020-01-29T14:16:52.650523
8	西藏通报首例新型肺炎疑似病例	1378517		2020-01-29T14:16:52.650670
9	武汉伢	1369101	沸	2020-01-29T14:16:52.650790
10	华山医院	1248277	新	2020-01-29T14:16:52.650935
11	给即将返岗人员的防护建议	1136191		2020-01-29T14:16:52.651081
12	普通人口罩不必一次一换	936962	热	2020-01-29T14:16:52.651197
13	最新疫情地图	821447	热	2020-01-29T14:16:52.651344
14	工信部回应口罩告急	795682		2020-01-29T14:16:52.651487
15	离京教师不要求立即返回	687114		2020-01-29T14:16:52.651607
16	北京回应人大附中一家长感染去世	652884		2020-01-29T14:16:52.651724
17	一周前 一周后	651295	新	2020-01-29T14:16:52.651841
18	宋威龙谭松韵新戏路透	650632	新	2020-01-29T14:16:52.651985
19	韩确诊男子6天内走遍首尔京畿地区	648241	热	2020-01-29T14:16:52.652128
20	湖南5人聚餐后被确诊为新冠肺炎	646921	新	2020-01-29T14:16:52.652293
21	丢掉衣服腾出行李箱装5800个口罩	645340	新	2020-01-29T14:16:52.652440
22	下一站是幸福	644359	新	2020-01-29T14:16:52.652584
23	互联网公司复工时间表	642920		2020-01-29T14:16:52.652727
24	澳大利亚成功培育新型冠状病毒样本	640317		2020-01-29T14:16:52.652842
25	新年发财妆	639854		2020-01-29T14:16:52.652958
26	春节我为什么五天没洗头	637470		2020-01-29T14:16:52.653071
27	在家收外卖快递会被传染吗	635983		2020-01-29T14:16:52.653187
28	广东确诊5例外籍和境外人士感染	635386		2020-01-29T14:16:52.653300
29	等国家说可以出门的时候	587083		2020-01-29T14:16:52.653414
30	北京暂停办理出入境证件业务	550975		2020-01-29T14:16:52.653526
31	李文亮	526321	新	2020-01-29T14:16:52.653640
32	中俄正合作研制冠状病毒疫苗	518456	新	2020-01-29T14:16:52.653781
33	科比事故现场视频	447808		2020-01-29T14:16:52.653925
34	叉酱铲酱	440449		2020-01-29T14:16:52.654041
35	中国医生	423216	新	2020-01-29T14:16:52.654154
36	戴水桶面罩坐地铁	412735		2020-01-29T14:16:52.654296
37	允许疫情高发区人员适当延期返程	400519	新	2020-01-29T14:16:52.654411
38	刘强东案二次开庭	392807	新	2020-01-29T14:16:52.654566
39	疫情结束见面谁也别笑谁胖	388173	新	2020-01-29T14:16:52.654728
40	春节这几天你该明白的事	376897		2020-01-29T14:16:52.654894
41	口罩可以戴多久	368654	新	2020-01-29T14:16:52.655024
42	我们共同的敌人是疾病不是武汉人	355991		2020-01-29T14:16:52.655184
43	医护人员的睡姿	355648	新	2020-01-29T14:16:52.655313
44	宅在家能无聊到什么程度	355573	新	2020-01-29T14:16:52.655475
45	关于新冠肺炎的100条科学信息	355519	新	2020-01-29T14:16:52.655635
46	火神山医院病区雏形	355516		2020-01-29T14:16:52.655798
47	全国人民花式抗疫大赏	353286	新	2020-01-29T14:16:52.655927
48	知网免费开放	294759		2020-01-29T14:16:52.656085
49	科比遗体	280949		2020-01-29T14:16:52.656230
50	新春家庭秀才艺大比拼	255926	新	2020-01-29T14:16:52.656361
