排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	7101761	沸	2020-01-26T10:11:43.057649
2	武汉未来3天或将开放5000张床位	5688995	新	2020-01-26T10:11:43.057784
3	春节是大隔离大消毒最佳窗口期	4432136	新	2020-01-26T10:11:43.057901
4	蝙蝠尽最大努力长的不像个食材	4077719	新	2020-01-26T10:11:43.058012
5	一名患者确诊前连坐三趟列车	3335667	热	2020-01-26T10:11:43.058120
6	火神山医院将移交军方	2930370	热	2020-01-26T10:11:43.058227
7	新型冠状病毒潜伏期也有传染性	2799588	新	2020-01-26T10:11:43.058333
8	内蒙古鄂尔多斯确诊患者同乘人员	2071622	新	2020-01-26T10:11:43.058438
9	香港迪士尼乐园及海洋公园暂停开放	1918621		2020-01-26T10:11:43.058543
10	疫情解除前全国禁止野生动物交易	1811287	沸	2020-01-26T10:11:43.058626
11	全国确诊新型肺炎病例	1628712	热	2020-01-26T10:11:43.058732
12	广东公共场所不戴口罩将被处罚	1196492		2020-01-26T10:11:43.058837
13	小伙实拍武汉现状破除谣言	1160488		2020-01-26T10:11:43.058921
14	116名新加坡抵杭武汉旅客近况	1158693	热	2020-01-26T10:11:43.059003
15	外交部回应美国撤回驻武汉总领馆人员	1156258		2020-01-26T10:11:43.059108
16	亲戚来了打110带走	1153975	热	2020-01-26T10:11:43.059192
17	新衣服白买了	1150013	新	2020-01-26T10:11:43.059296
18	泰国 续签	1147460	新	2020-01-26T10:11:43.059399
19	外卖无接触配送	1143208	新	2020-01-26T10:11:43.059503
20	台湾	1139638	热	2020-01-26T10:11:43.059607
21	武汉记者直播中数度哽咽	1138613		2020-01-26T10:11:43.059710
22	青岛地铁	1136607		2020-01-26T10:11:43.059796
23	十四冬推迟	1036454	新	2020-01-26T10:11:43.059879
24	我终于知道为什么要遛狗了	975764		2020-01-26T10:11:43.059981
25	年近八旬小汤山设计师请战一线	849389		2020-01-26T10:11:43.060063
26	武汉	839404	新	2020-01-26T10:11:43.060145
27	网友在家自娱自乐花样不断	833401		2020-01-26T10:11:43.060263
28	武汉现状	687149		2020-01-26T10:11:43.060348
29	防肺炎严格到狗	684965	新	2020-01-26T10:11:43.060440
30	大爷拿扫把守村口防疫	655395	新	2020-01-26T10:11:43.060559
31	航拍火神山施工第三天	626377		2020-01-26T10:11:43.060676
32	肖战 千年一声唱	618188	新	2020-01-26T10:11:43.060769
33	外地抵京人员需要居家观察	583091	新	2020-01-26T10:11:43.060885
34	终于明白狗的心态了	554919		2020-01-26T10:11:43.061001
35	天津公务人员提前结束假期	540991		2020-01-26T10:11:43.061093
36	上海省际客运站所有班车停运	528614	新	2020-01-26T10:11:43.061185
37	明星捐款	493689		2020-01-26T10:11:43.061301
38	汕头收回交通管制通告	480967		2020-01-26T10:11:43.061393
39	最新疫情地图	468812		2020-01-26T10:11:43.061484
40	我想出去玩	443927		2020-01-26T10:11:43.061575
41	日本民间捐100万只口罩驰援武汉	439014		2020-01-26T10:11:43.061667
42	北京大中小学幼儿园延期开学	434938	新	2020-01-26T10:11:43.061758
43	交通部回应断路	433396	新	2020-01-26T10:11:43.061874
44	做好防疫天津快板	433195	新	2020-01-26T10:11:43.061988
45	中国疾控中心开始研发疫苗	433185		2020-01-26T10:11:43.062103
46	多所高校延期开学	397895		2020-01-26T10:11:43.062195
47	王蔷无缘澳网八强	378229		2020-01-26T10:11:43.062286
48	大年初一全国票房仅181万	376873		2020-01-26T10:11:43.062377
49	硬核防疫	349741	新	2020-01-26T10:11:43.062468
50	微信散布疫情谣言或被永久封号	320289		2020-01-26T10:11:43.062582
