排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5130427	沸	2020-02-07T11:23:51.120256
2	全面调查李文亮事件	3146102	热	2020-02-07T11:23:51.120339
3	湖南元宵晚会设置弹幕式观众席	2570797	热	2020-02-07T11:23:51.120406
4	全国新增确诊病例连续两天明显下降	1898361	新	2020-02-07T11:23:51.120472
5	如何正确取快递	1542207	沸	2020-02-07T11:23:51.120538
6	广西一非法经营野味窝点被查获	1332403	新	2020-02-07T11:23:51.120602
7	医生解释买菜15秒被感染	1184936	沸	2020-02-07T11:23:51.120667
8	上海发现45起聚集性疫情	968991		2020-02-07T11:23:51.120730
9	允许向医院直接捐赠享受税收优惠	900594		2020-02-07T11:23:51.120780
10	女孩为武汉把小黄鸭的钱都捐了	854458	沸	2020-02-07T11:23:51.120830
11	治愈患者平均住院10天左右	770376	新	2020-02-07T11:23:51.120896
12	我把外公和妈妈都借给你	769952	热	2020-02-07T11:23:51.120959
13	穿山甲	769005	热	2020-02-07T11:23:51.121020
14	武汉90后女孩开医护专车	766854		2020-02-07T11:23:51.121083
15	国家监委派调查组调查李文亮问题	766043		2020-02-07T11:23:51.121133
16	周杰捐献两万斤大米	764983	新	2020-02-07T11:23:51.121182
17	超市里买菜的都是男同志	763424	热	2020-02-07T11:23:51.121249
18	南京抗疫医生徐辉离世	762869	新	2020-02-07T11:23:51.121319
19	Ame转入CDEC	761259		2020-02-07T11:23:51.121387
20	安心裤	760167		2020-02-07T11:23:51.121449
21	李文亮妻子	758092	热	2020-02-07T11:23:51.121505
22	乡政府没收600多张幺鸡	757934		2020-02-07T11:23:51.121573
23	刘亦菲花木兰杂志封面	756756		2020-02-07T11:23:51.121627
24	清肺排毒汤	711455		2020-02-07T11:23:51.121689
25	网课太欺负人了	707493	热	2020-02-07T11:23:51.121743
26	吃过最奇葩的汤圆	703464	新	2020-02-07T11:23:51.121809
27	杨幂白浅大婚造型	645922	新	2020-02-07T11:23:51.121874
28	网课	605238	新	2020-02-07T11:23:51.121940
29	7名护士妈妈集体断奶奔赴一线	561392		2020-02-07T11:23:51.122008
30	日本再向中国捐赠10万套防护服	545512		2020-02-07T11:23:51.122062
31	你最近的作息	543185	新	2020-02-07T11:23:51.122116
32	锦衣之下	410815		2020-02-07T11:23:51.122182
33	湖北实行村组封闭管理	374086	新	2020-02-07T11:23:51.122235
34	世卫组织缅怀李文亮	337419		2020-02-07T11:23:51.122304
35	最新疫情地图	328475		2020-02-07T11:23:51.122358
36	疫情结束后的我	328268	新	2020-02-07T11:23:51.122411
37	AI测温	314021	新	2020-02-07T11:23:51.122480
38	广东累计1034例新型肺炎	284208	新	2020-02-07T11:23:51.122556
39	截至6日全国累计出院1540例	273884	新	2020-02-07T11:23:51.122622
40	多地辟谣自来水加大氯气注入	271671		2020-02-07T11:23:51.122689
41	四川江油一村支书倒在战疫一线	248554		2020-02-07T11:23:51.122743
42	首起防疫物资诈骗案开庭	239998	新	2020-02-07T11:23:51.122797
43	专家回应新生儿感染问题	239674	新	2020-02-07T11:23:51.122864
44	山东再捐2000余吨蔬菜水果	231440		2020-02-07T11:23:51.122930
45	新冠肺炎患者个人负担费用财政兜底	223436		2020-02-07T11:23:51.122983
46	李文亮去世	220685		2020-02-07T11:23:51.123037
47	复兴医院聚集性病例初步调查结果	211514	新	2020-02-07T11:23:51.123090
48	央行回应是否会降息降准	207223		2020-02-07T11:23:51.123157
49	宅家耐力等级表	204976		2020-02-07T11:23:51.123210
50	国家卫健委深切哀悼李文亮医生	196353	新	2020-02-07T11:23:51.123263
