排名	关键词	热度	特征	时间
1	Lucky长大了	227470	沸	2020-01-16T22:55:39.176214
2	武汉冠状病毒肺炎新增死亡1例	152786		2020-01-16T22:55:39.176402
3	十二生肖接力	97915	荐	2020-01-16T22:55:39.176513
4	张云雷 手术很顺利	76576	热	2020-01-16T22:55:39.176634
5	傅首尔 不要代表这个时代淘汰父母	71641		2020-01-16T22:55:39.176752
6	玛莎拉蒂司机下跪道歉遭拒	69287	热	2020-01-16T22:55:39.176848
7	绝代双骄	66992	沸	2020-01-16T22:55:39.176963
8	鹿晗生图	47929	沸	2020-01-16T22:55:39.177079
9	央企已划1.1万亿元至社保	46488		2020-01-16T22:55:39.177191
10	西宁地陷失联者或掉入防空洞	46387		2020-01-16T22:55:39.177286
11	R1SE土味蹦迪	46369	沸	2020-01-16T22:55:39.177372
12	江枫下线	46129		2020-01-16T22:55:39.177477
13	泰国机场遭强制搜身游客发声	45902		2020-01-16T22:55:39.177563
14	青你2选手证件照	45832		2020-01-16T22:55:39.177648
15	中国公民在曼谷机场遭搜身情况通报	45501		2020-01-16T22:55:39.177737
16	2019年赴港游客减少14.2%	45432		2020-01-16T22:55:39.177827
17	看到女友卸妆后的体验	45173		2020-01-16T22:55:39.177920
18	有一种尴尬叫做替别人尴尬	45141		2020-01-16T22:55:39.178013
19	高速服务区餐厅吃泡面被赶	41365		2020-01-16T22:55:39.178103
20	中国女排维权	40041		2020-01-16T22:55:39.178193
21	三观不合的表现	38431		2020-01-16T22:55:39.178283
22	吴亦凡冰川蓝镂空西装	36006		2020-01-16T22:55:39.178375
23	发量多的人有多显小	32365		2020-01-16T22:55:39.178467
24	东北洗浴中心	30584		2020-01-16T22:55:39.178556
25	钻石流苏高跟鞋	29554		2020-01-16T22:55:39.178649
26	90后小伙和80岁大爷画年俗涂鸦	29303		2020-01-16T22:55:39.178739
27	老年X教授万磁王亲吻	27028		2020-01-16T22:55:39.178830
28	奇葩说	25936		2020-01-16T22:55:39.178919
29	硬核老妈寄来666元包饺子套餐	22875		2020-01-16T22:55:39.179010
30	老师有多想让学生过好年	22721		2020-01-16T22:55:39.179100
31	美团打车出租车感谢费下线	22028		2020-01-16T22:55:39.179191
32	娜恩建厚弟弟出生	21563		2020-01-16T22:55:39.179280
33	淘宝账户被封980年	19940		2020-01-16T22:55:39.179372
34	土耳其总统宣布向利比亚派兵	18813		2020-01-16T22:55:39.179461
35	匿名群当众掉马甲	18407		2020-01-16T22:55:39.179553
36	成龙杨洋偷吃蛋糕	18055		2020-01-16T22:55:39.179644
37	关晓彤鼠啃刘海	17686		2020-01-16T22:55:39.179735
38	寒假在家如何让父母满意	17575		2020-01-16T22:55:39.179827
39	朱一龙说春晚比他想象的更难	17188		2020-01-16T22:55:39.179918
40	赵睿16分	16798		2020-01-16T22:55:39.180009
41	刘老根3改档延期	16041		2020-01-16T22:55:39.180098
42	月亮耳骨钉	15786		2020-01-16T22:55:39.180216
43	女生化妆最难的步骤	15041		2020-01-16T22:55:39.180322
44	消防员冒充孙子为老人送饭1095天	14547		2020-01-16T22:55:39.180420
45	FBI已成功解锁iPhone	14495		2020-01-16T22:55:39.180513
46	男孩吐槽好像放假的是我妈	13561		2020-01-16T22:55:39.180603
47	高位截瘫患者用意念喝可乐	12820		2020-01-16T22:55:39.180695
48	婚车停高速应急道等掉队车	11452		2020-01-16T22:55:39.180780
49	赵忠祥去世	11433		2020-01-16T22:55:39.180862
50	醉驾玛莎拉蒂致2死案开庭	10973		2020-01-16T22:55:39.180953
