排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4279528	热	2019-12-27T15:39:09.484362
2	胖五	3558902	沸	2019-12-27T15:39:09.484541
3	肖战的蓬蓬水	3347368	荐	2019-12-27T15:39:09.484695
4	赵丽颖眼睛发炎	3078142	新	2019-12-27T15:39:09.484844
5	不建议睡觉时玩手机的原因	1995199	新	2019-12-27T15:39:09.484995
6	刘雯木村光希同框	1334367	新	2019-12-27T15:39:09.485141
7	信鸽失踪42天带回字条	850486	新	2019-12-27T15:39:09.485287
8	湖南卫视跨年彩排	787968	沸	2019-12-27T15:39:09.485430
9	长征五号遥三火箭发射	687240	沸	2019-12-27T15:39:09.485574
10	电影后来的我们胜诉	593226		2019-12-27T15:39:09.485716
11	汤唯哭戏	566763	新	2019-12-27T15:39:09.485836
12	美颜前vs美颜后的你	496701		2019-12-27T15:39:09.485983
13	KBS导播	478259	新	2019-12-27T15:39:09.486114
14	哈坠机事故原因系操作失误和技术故障	476956		2019-12-27T15:39:09.486260
15	站立的兔子包包	473146		2019-12-27T15:39:09.486381
16	法国香水出厂成本不及售价两成	470522		2019-12-27T15:39:09.486496
17	baby 抹胸T恤	464408		2019-12-27T15:39:09.486619
18	花6.2万元口腔正畸后仍无法正常咬合	463148	新	2019-12-27T15:39:09.486737
19	你垫手机的手指怎么样了	460558	新	2019-12-27T15:39:09.486885
20	3名中国人在泰注册微信假号被捕	454492	新	2019-12-27T15:39:09.487030
21	当焦恩俊说上家乡话	452300		2019-12-27T15:39:09.487176
22	被做成鬼的生日蛋糕	450007		2019-12-27T15:39:09.487294
23	仙女都有蝴蝶背	425997	新	2019-12-27T15:39:09.487411
24	卖炒饭为什么送竹蜻蜓	361142		2019-12-27T15:39:09.487558
25	猫鼠同框晒太阳	304778	新	2019-12-27T15:39:09.487673
26	李赫宰就Wendy坠台事件发声	302302	新	2019-12-27T15:39:09.487819
27	韩庚卢靖姗结婚	300142		2019-12-27T15:39:09.487964
28	女生为什么容易变穷	295165	新	2019-12-27T15:39:09.488081
29	国防部发言人霸气回应美国防长	270956		2019-12-27T15:39:09.488225
30	姐妹分手的正确安慰方式	260485		2019-12-27T15:39:09.488342
31	汪峰为醒醒庆生	246343		2019-12-27T15:39:09.488458
32	吴宣仪硬核耳环	243839	新	2019-12-27T15:39:09.488575
33	精英律师	219739	新	2019-12-27T15:39:09.488720
34	安倍喊商界大佬给员工加薪	214477		2019-12-27T15:39:09.488865
35	那些因综艺结缘的明星	212497		2019-12-27T15:39:09.488981
36	江疏影朱一龙合唱	211049	新	2019-12-27T15:39:09.489097
37	吴亦凡 扎染卫衣	205247		2019-12-27T15:39:09.489243
38	第一次用智能机的爷爷	199139	新	2019-12-27T15:39:09.489359
39	KBS歌谣大祝祭	198285		2019-12-27T15:39:09.489504
40	多功能老婆大结局	167816	新	2019-12-27T15:39:09.489621
41	你见过最沙雕的照片	167723	新	2019-12-27T15:39:09.489766
42	罗永浩	167250	新	2019-12-27T15:39:09.489910
43	国产特斯拉免征车辆购置税	166802	新	2019-12-27T15:39:09.490054
44	长滩岛台风	166323	新	2019-12-27T15:39:09.490188
45	特警队 满屏肌肉	166317	新	2019-12-27T15:39:09.490275
46	罗志祥梁咏琪跳朱碧石	165748	新	2019-12-27T15:39:09.490364
47	薛之谦新歌	165361	新	2019-12-27T15:39:09.490452
48	庆余年2进展	164946	新	2019-12-27T15:39:09.490542
49	裴珠泫 白色天鹅裙	164700		2019-12-27T15:39:09.490633
50	东方卫视跨年全阵容官宣	164423		2019-12-27T15:39:09.490706
