排名	关键词	热度	特征	时间
1	张檬回应张萌	3553138	热	2020-03-18T03:37:44.990883
2	Facebook向每名员工发放1000美元	2422113	新	2020-03-18T03:37:44.991059
3	吴尊友 输入性病例不会造成大的流行	2138103	热	2020-03-18T03:37:44.991212
4	疫情之下的美国	1326108		2020-03-18T03:37:44.991356
5	杜兰特新冠病毒检测呈阳性	1311568		2020-03-18T03:37:44.991468
6	雷神山医院已累计收治病人1961人	1117454	新	2020-03-18T03:37:44.991580
7	武汉新增确诊病例1例	1070840	新	2020-03-18T03:37:44.991721
8	武汉天河机场准备5万张纪念登机牌	924093		2020-03-18T03:37:44.991862
9	祁连山冰融雪化	824791	新	2020-03-18T03:37:44.991974
10	北京高校学生毕业可适当延期	810317		2020-03-18T03:37:44.992114
11	机场用最高礼遇过水门迎接援鄂医护	796588		2020-03-18T03:37:44.992238
12	韩国累计确诊新冠肺炎8413例	683816	新	2020-03-18T03:37:44.992352
13	武汉亮灯送别援鄂医疗队	640255	新	2020-03-18T03:37:44.992501
14	中国以外新冠肺炎确诊病例达97996例	527454		2020-03-18T03:37:44.992656
15	瑞典将临时关闭边境以防控疫情	522250	新	2020-03-18T03:37:44.992783
16	刘雨欣	513132		2020-03-18T03:37:44.992936
17	戴口罩专用发型	506859	新	2020-03-18T03:37:44.993059
18	NASA出现确诊病例	504932	新	2020-03-18T03:37:44.993210
19	西安网警	495836	新	2020-03-18T03:37:44.993362
20	陕西开学时间	486774	新	2020-03-18T03:37:44.993513
21	王俊凯 封面	483413	新	2020-03-18T03:37:44.993666
22	北京地铁10号线	482523		2020-03-18T03:37:44.993816
23	特斯拉加州工厂被要求停产	481186	新	2020-03-18T03:37:44.993936
24	湖北随州私家车可在市内行驶	442362	新	2020-03-18T03:37:44.994087
25	意大利新增3526例新冠肺炎	415704		2020-03-18T03:37:44.994238
26	一元一次方程太贵了	365939		2020-03-18T03:37:44.994358
27	4地新增12例境外输入病例	354157	新	2020-03-18T03:37:44.994480
28	深圳天气	346717	新	2020-03-18T03:37:44.994628
29	黑山首次报告新冠肺炎确诊病例	321953	新	2020-03-18T03:37:44.994777
30	用方言夸一个女孩子好看	311697		2020-03-18T03:37:44.994926
31	美国务院出现多例感染案例	288707		2020-03-18T03:37:44.995047
32	31张武汉城市名片	285025	新	2020-03-18T03:37:44.995167
33	痊愈大叔哼着小曲出院	270054		2020-03-18T03:37:44.995322
34	军队成功研制重组新冠疫苗	266931		2020-03-18T03:37:44.995442
35	河北定州	266483		2020-03-18T03:37:44.995562
36	黑寡妇撤档	262620		2020-03-18T03:37:44.995682
37	孙佳雨	253558		2020-03-18T03:37:44.995801
38	留学生回国隔离期回应质疑	234701	新	2020-03-18T03:37:44.995920
39	国际奥委会称东京奥运会如期举行	230542	新	2020-03-18T03:37:44.996070
40	当代年轻人的发际线	216743		2020-03-18T03:37:44.996235
41	杭州公交地铁早晚高峰免费	215919		2020-03-18T03:37:44.996357
42	碟中谍7剧组复工	212679	新	2020-03-18T03:37:44.996485
43	张雨剑 好笑	211449		2020-03-18T03:37:44.996595
44	日本确诊足协主席的妻子曾接触运动员	208163		2020-03-18T03:37:44.996678
45	薛义有老婆孩子	188994		2020-03-18T03:37:44.996761
46	水果姐上诉成功	185931	新	2020-03-18T03:37:44.996843
47	东京奥组委主席将取消希腊之行	185819	新	2020-03-18T03:37:44.996947
48	澳门新冠肺炎确诊病例增至13例	185798		2020-03-18T03:37:44.997050
49	湖北除武汉外连续13天0新增	163997	新	2020-03-18T03:37:44.997133
50	国际奥委会制定东京奥运会名额分配原则	158132		2020-03-18T03:37:44.997235
