排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2586579	沸	2020-01-04T16:04:44.951619
2	重庆棒棒扛货扛出一套房	2538066	沸	2020-01-04T16:04:44.951801
3	欧阳娜娜同款粉底液	2513914	荐	2020-01-04T16:04:44.951954
4	傅首尔 恨我的人你放下了吗	2490708	新	2020-01-04T16:04:44.952099
5	李莎旻子表现	1788882		2020-01-04T16:04:44.952240
6	程潇杜海涛模仿史密斯夫妇	1679247	新	2020-01-04T16:04:44.952354
7	李七月	1022910		2020-01-04T16:04:44.952493
8	香港大屿山附近海面有渔船沉没	730213	新	2020-01-04T16:04:44.952603
9	央行严控违规查询个人征信信息	722385	新	2020-01-04T16:04:44.952744
10	伊朗少将遭美军袭击画面	715393		2020-01-04T16:04:44.952883
11	锦衣之下	699453	沸	2020-01-04T16:04:44.952994
12	庞博吐槽热依扎	695895		2020-01-04T16:04:44.953133
13	剑王朝大结局	683086	新	2020-01-04T16:04:44.953243
14	雪后布达拉宫	667584		2020-01-04T16:04:44.953380
15	情侣租房同居该不该AA	659894	热	2020-01-04T16:04:44.953491
16	印尼发现世界最大花朵	646654		2020-01-04T16:04:44.953626
17	被兵哥哥的驾考吓到	641466	新	2020-01-04T16:04:44.953738
18	肖战的猫掉毛	622864	热	2020-01-04T16:04:44.953874
19	美国伊朗	593860		2020-01-04T16:04:44.954009
20	母亲为大一女儿招聘保姆	579555		2020-01-04T16:04:44.954133
21	澳大利亚野火可能失控	357252		2020-01-04T16:04:44.954246
22	任嘉伦碰鼻杀	355573	新	2020-01-04T16:04:44.954355
23	国内镜头下的Lisa	352117	热	2020-01-04T16:04:44.954489
24	女生化个全妆需要多久	339081		2020-01-04T16:04:44.954626
25	情侣分手的预兆是什么	335991		2020-01-04T16:04:44.954735
26	越长越好看是什么体验	324907		2020-01-04T16:04:44.954847
27	刘昊然分析能力	322432	新	2020-01-04T16:04:44.954956
28	遭领导劝酒致酒精中毒死亡	319278		2020-01-04T16:04:44.955095
29	千岛湖喜捞80000斤鱼	300279		2020-01-04T16:04:44.955204
30	记者展示西方镜头外的新疆	294575		2020-01-04T16:04:44.955313
31	奇葩说	293366		2020-01-04T16:04:44.955422
32	董又霖吐槽汪海林	289514		2020-01-04T16:04:44.955533
33	陈伟霆扮蜡像吓妈妈	283372		2020-01-04T16:04:44.955644
34	主持人大赛	266829		2020-01-04T16:04:44.955754
35	苏莱曼尼的葬礼在巴格达举行	246618		2020-01-04T16:04:44.955866
36	卡姆给张绍刚送馕	237705	新	2020-01-04T16:04:44.955978
37	杨千嬅演唱会	235941		2020-01-04T16:04:44.956114
38	唐人街探案网剧	231948		2020-01-04T16:04:44.956227
39	吴尊晒与辰亦儒汪东城合照	214085		2020-01-04T16:04:44.956338
40	你会介意另一半比你矮吗	212852		2020-01-04T16:04:44.956449
41	听过三观极歪的一句话	203952	新	2020-01-04T16:04:44.956562
42	声临其境	203484	新	2020-01-04T16:04:44.956700
43	势均力敌的爱情有多甜	202934	新	2020-01-04T16:04:44.956836
44	如何看待成年巨婴	201476		2020-01-04T16:04:44.956973
45	怎样去追求喜欢的人	200553	新	2020-01-04T16:04:44.957084
46	贾乃亮配音苏大强	199356	新	2020-01-04T16:04:44.957220
47	最好吃的饺子馅是什么馅	199315		2020-01-04T16:04:44.957357
48	飞牛哭了	181481	新	2020-01-04T16:04:44.957465
49	李荣浩 佛山拼音	179486	新	2020-01-04T16:04:44.957603
50	非诚勿扰十周年	178433	新	2020-01-04T16:04:44.957739
