排名	关键词	热度	特征	时间
1	周扬青回怼网友	5837743	新	2020-03-13T12:06:47.553870
2	意大利网友刷屏感谢中国使馆	2133860	新	2020-03-13T12:06:47.554056
3	中国可能是世界投资避险的最佳区域	2104343	热	2020-03-13T12:06:47.554207
4	宋仲基推倒与宋慧乔原婚房盖新楼	2102916	热	2020-03-13T12:06:47.554353
5	不建议睡前翻朋友圈的原因	2097272	新	2020-03-13T12:06:47.554494
6	疫情过后你最想	2077609	荐	2020-03-13T12:06:47.554636
7	朴灿烈更博	2053575	新	2020-03-13T12:06:47.554776
8	C罗新冠病毒检测为阴性	1745880	新	2020-03-13T12:06:47.554916
9	北京再通报郑州确诊病例郭某某情况	1642249	新	2020-03-13T12:06:47.555065
10	特朗普称确诊美国人不能上飞机回国	880754	热	2020-03-13T12:06:47.555227
11	金泰亨 梨泰院ClassOST	877398		2020-03-13T12:06:47.555386
12	蔡徐坤带保温杯录节目	791925		2020-03-13T12:06:47.555515
13	丹麦成欧洲第二个疫情封城国家	760766	新	2020-03-13T12:06:47.555637
14	老师上网课被全家围观	688762		2020-03-13T12:06:47.555793
15	二十国集团就应对疫情发表声明	655197	新	2020-03-13T12:06:47.555919
16	4岁男孩捐献器官让6人新生	642825	新	2020-03-13T12:06:47.556071
17	张伟丽对手将做整形手术	642113	新	2020-03-13T12:06:47.556240
18	鹿晗 创3	641134		2020-03-13T12:06:47.556407
19	日本警方与黑帮戴口罩缠斗20分钟	618357		2020-03-13T12:06:47.556531
20	我的快乐复工了	554254		2020-03-13T12:06:47.556654
21	孩子静悄悄肯定在作妖	487955		2020-03-13T12:06:47.556780
22	虞书欣 哇哦	487529	热	2020-03-13T12:06:47.556902
23	清华美院考虑在高考后组织艺考校考	486784	新	2020-03-13T12:06:47.557053
24	日本通过可宣布国家紧急状态法案	484559		2020-03-13T12:06:47.557206
25	国内所有苹果零售店恢复营业	475885		2020-03-13T12:06:47.557330
26	美日将携手应对新冠疫情	475659	新	2020-03-13T12:06:47.557453
27	第一次开车是什么体验	454490		2020-03-13T12:06:47.557605
28	中国支持口罩等医疗物资出口	453393		2020-03-13T12:06:47.557725
29	中戏艺考部分专业按高考文化课成绩录取	424478		2020-03-13T12:06:47.557846
30	瑞典将不再统计新冠肺炎确诊人数	422335	新	2020-03-13T12:06:47.557967
31	中韩应对新冠肺炎疫情联防联控合作机制	421544		2020-03-13T12:06:47.558120
32	日本回应特朗普推迟奥运会建议	403023	新	2020-03-13T12:06:47.558241
33	许留山回应倒闭	400790		2020-03-13T12:06:47.558394
34	蛋挞正确吃法	376789		2020-03-13T12:06:47.558516
35	北京公布英国输入病例情况	364963	新	2020-03-13T12:06:47.558635
36	泰妍发文	361025		2020-03-13T12:06:47.558786
37	女生睡前是一部剧	347725	新	2020-03-13T12:06:47.558907
38	和螺狮粉最搭配菜	309355		2020-03-13T12:06:47.559059
39	综艺中的乱用脸系列	293908		2020-03-13T12:06:47.559181
40	学生网课上用方言辱骂老师	291563		2020-03-13T12:06:47.559300
41	薇诺娜瑞德支持德普	283026		2020-03-13T12:06:47.559422
42	综艺里诞生的神级拍档	279277	新	2020-03-13T12:06:47.559542
43	21只彩鹮现身云南星云湖畔	277188	新	2020-03-13T12:06:47.559694
44	除湖北外规上工业企业开工率超95%	274186	新	2020-03-13T12:06:47.559845
45	埃弗顿球员出现新冠症状	269229	新	2020-03-13T12:06:47.559997
46	多地叫停清明现场祭扫	262387	新	2020-03-13T12:06:47.560150
47	2020年劳动节放假5天	261009		2020-03-13T12:06:47.560322
48	综艺里cos到精髓的造型	240219		2020-03-13T12:06:47.560444
49	2019年美国侵犯人权报告	220097		2020-03-13T12:06:47.560565
50	山西最后一例新冠肺炎患者出院	190991		2020-03-13T12:06:47.560696
