排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	443686	新	2020-04-06T23:46:42.205514
2	山东援鄂医疗队员张静静去世	127625		2020-04-06T23:46:42.205701
3	西班牙新增死亡病例数降至近两周来最低	112908		2020-04-06T23:46:42.205832
4	许飞	109277		2020-04-06T23:46:42.205960
5	武汉新增无症状感染者34人	104713		2020-04-06T23:46:42.206086
6	我是余欢水	73652		2020-04-06T23:46:42.206210
7	朱广权李佳琦直播	67343		2020-04-06T23:46:42.206334
8	纽约殡仪馆葬礼是平时两倍	61630		2020-04-06T23:46:42.206456
9	黎语冰棠雪分手	49669		2020-04-06T23:46:42.206580
10	英首相约翰逊未进行呼吸机治疗	47662		2020-04-06T23:46:42.206703
11	朱广权模仿李佳琦	47248		2020-04-06T23:46:42.206829
12	谭维维 谭某某	43291	热	2020-04-06T23:46:42.206954
13	春熙路持刀男子有精神疾病史	36175		2020-04-06T23:46:42.207106
14	口罩戴与不戴的气流差异	35139		2020-04-06T23:46:42.207227
15	演员李菲耶罗感染新冠去世	34758		2020-04-06T23:46:42.207348
16	感染新冠医生被救治过程	34558		2020-04-06T23:46:42.207470
17	广州三元里	34090		2020-04-06T23:46:42.207590
18	瓜迪奥拉母亲因新冠去世	34065		2020-04-06T23:46:42.207712
19	男版青你2主题曲	33648		2020-04-06T23:46:42.207833
20	海底捞复工后涨价约6%	33051		2020-04-06T23:46:42.207951
21	美股	32875		2020-04-06T23:46:42.208070
22	杀破狼	32497		2020-04-06T23:46:42.208207
23	娃娃脸的女生能有多可爱	32017		2020-04-06T23:46:42.208332
24	罗志祥回归极限挑战	31940		2020-04-06T23:46:42.208453
25	李汶翰唱小半	31643		2020-04-06T23:46:42.208575
26	真果粒	29675		2020-04-06T23:46:42.208698
27	加拿大省长怒批美国	29342		2020-04-06T23:46:42.208821
28	中国发布新冠肺炎疫情纪事	28184		2020-04-06T23:46:42.208935
29	极限挑战路透	27968		2020-04-06T23:46:42.209049
30	喝奶茶要小心点欧	26753		2020-04-06T23:46:42.209160
31	湖北高校返校后要求学生不外出不聚餐	25079		2020-04-06T23:46:42.209269
32	外国人不戴口罩在公园扎堆聚餐	25018		2020-04-06T23:46:42.209381
33	鹤岗太平沟拍到4只野生东北虎	23687		2020-04-06T23:46:42.209490
34	安倍称将向收入大减人群发放现金	23538		2020-04-06T23:46:42.209602
35	韩真真发文力挺尚雯婕	23417		2020-04-06T23:46:42.209719
36	买过最不后悔的东西	22461		2020-04-06T23:46:42.209840
37	三亚海警巡逻偶遇百只海豚	21911		2020-04-06T23:46:42.209961
38	郭杰瑞	21260		2020-04-06T23:46:42.210082
39	黎语冰受伤	19824		2020-04-06T23:46:42.210203
40	UNINE再唱青你主题曲	18932		2020-04-06T23:46:42.210325
41	14天内有入境记录的阻止出境	18790		2020-04-06T23:46:42.210447
42	最搞笑的一次购物经历	18424		2020-04-06T23:46:42.210569
43	你见过最惊艳的旅游照	18067		2020-04-06T23:46:42.210690
44	日本高中生的甜蜜负担	17801		2020-04-06T23:46:42.210812
45	放假与开学状态对比	17582		2020-04-06T23:46:42.210931
46	南京11所高校公布开学时间	17558		2020-04-06T23:46:42.211053
47	放风筝原来是个体力活	16072		2020-04-06T23:46:42.211176
48	东京奥运赞助商或撤资	14596		2020-04-06T23:46:42.211296
49	TES RW	14339		2020-04-06T23:46:42.211414
50	当代网友的控楼能力	14086		2020-04-06T23:46:42.211533
