排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	9311876	爆	2020-01-26T04:27:52.816457
2	多所高校延期开学	4914284	新	2020-01-26T04:27:52.816592
3	武汉病毒核酸日检测量预计可达2000份	3525817	热	2020-01-26T04:27:52.816708
4	明星捐款	3377691	新	2020-01-26T04:27:52.816820
5	韩红	3345733	新	2020-01-26T04:27:52.816929
6	新年柚你 甄顺到底	3276944	荐	2020-01-26T04:27:52.817036
7	上海出现首例死亡病例	3208154	沸	2020-01-26T04:27:52.817144
8	24日武汉开往梅州D3286次乘客	2728985	新	2020-01-26T04:27:52.817249
9	全国确诊新型肺炎病例	2383921	沸	2020-01-26T04:27:52.817358
10	北电中戏推迟艺考时间	1844949	新	2020-01-26T04:27:52.817463
11	河南新增51例确诊病例	1617051	沸	2020-01-26T04:27:52.817568
12	最新疫情地图	1536230	热	2020-01-26T04:27:52.817674
13	北京三名医生感染新型肺炎	1473214	热	2020-01-26T04:27:52.817778
14	广东多地取消2月2日婚姻登记	1442705	新	2020-01-26T04:27:52.817882
15	野生动物有多少病毒	1355800	新	2020-01-26T04:27:52.817987
16	抗艾滋病药物可试用新型肺炎	1216780	热	2020-01-26T04:27:52.818090
17	大年初一全国票房仅181万	1216492	新	2020-01-26T04:27:52.818193
18	上海81套人工心肺发往武汉	1211987	新	2020-01-26T04:27:52.818307
19	山西染病中巴乘客全部找到	1206832	新	2020-01-26T04:27:52.818427
20	蝙蝠	1202548		2020-01-26T04:27:52.818547
21	口罩标准	1200019	新	2020-01-26T04:27:52.818640
22	湖南新增重症病例6例	1160819	新	2020-01-26T04:27:52.818758
23	四川新增新型肺炎16例	1146897	新	2020-01-26T04:27:52.818875
24	徐峥粉色夹克	1061973		2020-01-26T04:27:52.818993
25	柳叶刀	1031439		2020-01-26T04:27:52.819085
26	沈腾努力一本正经	1028214		2020-01-26T04:27:52.819178
27	大年初二	956302		2020-01-26T04:27:52.819271
28	东北野味	903634		2020-01-26T04:27:52.819362
29	河南村庄为阻走亲友挖掘机断路	780484		2020-01-26T04:27:52.819455
30	自由行	634786		2020-01-26T04:27:52.819548
31	医生请战书上的5个感叹号	615753		2020-01-26T04:27:52.819640
32	武汉一餐馆24小时为医护人员送餐	597187		2020-01-26T04:27:52.819733
33	东莞真硬核	593729		2020-01-26T04:27:52.819826
34	浙江新增42例确诊病例	557524		2020-01-26T04:27:52.819918
35	我只有五分钟接受采访	550616		2020-01-26T04:27:52.820009
36	广东新增新型肺炎20例	495811		2020-01-26T04:27:52.820101
37	黄冈版小汤山医院	494682		2020-01-26T04:27:52.820209
38	爱的迫降 停播	459618		2020-01-26T04:27:52.820304
39	专家答疑如何预防新型肺炎	445312	新	2020-01-26T04:27:52.820398
40	宣传标语也太硬核了	382006		2020-01-26T04:27:52.820515
41	钟南山说动才动	379170		2020-01-26T04:27:52.820608
42	中国马蹄蝠	356606		2020-01-26T04:27:52.820699
43	江西新增新型肺炎18例	346621	新	2020-01-26T04:27:52.820791
44	医护人员发放临时性工作补助	337520		2020-01-26T04:27:52.820907
45	医疗救援队	335802	新	2020-01-26T04:27:52.821000
46	广东汕头禁止车辆船只人员进入	317935	新	2020-01-26T04:27:52.821117
47	湖北累计新型肺炎1052例	317805		2020-01-26T04:27:52.821235
48	陈佩斯朱时茂看自己孩子演吃面	306094		2020-01-26T04:27:52.821329
49	江苏新增13例确诊病例	295378		2020-01-26T04:27:52.821422
50	急寻染病交通工具乘客	257239		2020-01-26T04:27:52.821516
