排名	关键词	热度	特征	时间
1	喻言3A	2825386	热	2020-04-05T08:18:09.555470
2	留学生自豪收到中国使馆健康包	2628551	新	2020-04-05T08:18:09.555578
3	Lisa严格	2603053	新	2020-04-05T08:18:09.555674
4	北电7个专业直接用高考成绩进行录取	1665653	新	2020-04-05T08:18:09.555766
5	虞书欣给爸妈打电话	1534148		2020-04-05T08:18:09.555857
6	瑞幸董事长回应22亿元财务造假	1144409		2020-04-05T08:18:09.555938
7	北影艺考部分专业提交视频进行初选	768375	新	2020-04-05T08:18:09.556010
8	上海医疗队把防感染小发明留在武汉	742851	新	2020-04-05T08:18:09.556099
9	委内瑞拉	632877		2020-04-05T08:18:09.556201
10	北电中戏中传2020年校考调整方案	630244	新	2020-04-05T08:18:09.556275
11	刘雨昕主题曲C位	620665		2020-04-05T08:18:09.556364
12	机长接23年未见的老同学回家	596903		2020-04-05T08:18:09.556436
13	还有3天武汉解封	572185		2020-04-05T08:18:09.556507
14	故宫直播	447730		2020-04-05T08:18:09.556577
15	山东公布现有无症状感染者详情	387019	新	2020-04-05T08:18:09.556647
16	战机坠毁前12秒飞行员在想什么	385933	新	2020-04-05T08:18:09.556735
17	清平乐	374987		2020-04-05T08:18:09.556823
18	杭州市公安局永久封存16个警号	363992		2020-04-05T08:18:09.556893
19	上戏艺考视频作品要求一镜到底	349592	新	2020-04-05T08:18:09.556964
20	黄山景区现场拥挤不堪	349149		2020-04-05T08:18:09.557051
21	雷神山医院最后一批病人	339844	新	2020-04-05T08:18:09.557121
22	纽约州州长感谢中国捐赠1000台呼吸机	332567		2020-04-05T08:18:09.557208
23	山东援鄂医疗队员突发心脏骤停	332020	新	2020-04-05T08:18:09.557278
24	美国新冠肺炎确诊人数超过30万	326562	热	2020-04-05T08:18:09.557364
25	美国奶农倾倒大量牛奶	301309		2020-04-05T08:18:09.557451
26	北京中小学期末考试不得增加难度	281088		2020-04-05T08:18:09.557520
27	英国从中国运回一整飞机防护物资	275762		2020-04-05T08:18:09.557586
28	揭阳	272581		2020-04-05T08:18:09.557650
29	为方舱厕所消杀的曹大姐	268624		2020-04-05T08:18:09.557713
30	广东新增5例本土病例	256139		2020-04-05T08:18:09.557776
31	中国海警依法驱离1艘越侵渔渔船	249782	新	2020-04-05T08:18:09.557840
32	广州公布3例关联病例详情	238290		2020-04-05T08:18:09.557920
33	黄山景区游客达2万停止售票	229890		2020-04-05T08:18:09.557984
34	大中小学将设劳动必修课	216753		2020-04-05T08:18:09.558050
35	英国5G基站遭纵火	213405		2020-04-05T08:18:09.558120
36	大头菜	210191		2020-04-05T08:18:09.558190
37	武汉官方回应城管硬闯社区	206656	新	2020-04-05T08:18:09.558259
38	特朗普称美国死亡人数将会激增	197588		2020-04-05T08:18:09.558346
39	英首席专家建议政府重新考虑群体免疫	192955	新	2020-04-05T08:18:09.558415
40	印度最大贫民窟部分封闭	173905		2020-04-05T08:18:09.558502
41	英首相未婚妻出现新冠病毒症状	165607		2020-04-05T08:18:09.558572
42	开学时间	164696	新	2020-04-05T08:18:09.558643
43	美国纽约中央公园建起野战医院	164286		2020-04-05T08:18:09.558730
44	数码宝贝	156661	新	2020-04-05T08:18:09.558800
45	剑网3终止与台服运营商合作	154666	新	2020-04-05T08:18:09.558887
46	王者荣耀开服	153858		2020-04-05T08:18:09.558974
47	中国赴菲律宾抗疫医疗专家组启程	146156		2020-04-05T08:18:09.559045
48	三百台全新呼吸机从中国运抵英国	144210		2020-04-05T08:18:09.559113
49	西班牙政府申请延长国家紧急状态	136477		2020-04-05T08:18:09.559178
50	3M公司回应特朗普限制口罩出口	134860		2020-04-05T08:18:09.559241
