排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	11328464	爆	2020-01-31T17:37:41.457058
2	意大利宣布进入国家紧急状态	2988326	沸	2020-01-31T17:37:41.457234
3	武汉蔬菜存量3.44万吨	1999006	新	2020-01-31T17:37:41.457384
4	倪妮给王鸥推荐什么生发液	1825914	新	2020-01-31T17:37:41.457527
5	武汉共收到社会捐款25.86亿元	1650761	沸	2020-01-31T17:37:41.457671
6	武汉金银潭医院20名患者集体出院	1473441	沸	2020-01-31T17:37:41.457825
7	白岩松对话湖北省委副书记	1461731	沸	2020-01-31T17:37:41.457983
8	最新疫情地图	1430197	沸	2020-01-31T17:37:41.458140
9	武汉协和医院收到急需物资	1296115	沸	2020-01-31T17:37:41.458297
10	每天刷微博的心情	1236283	沸	2020-01-31T17:37:41.458451
11	湖北回应红十字会物资供应问题	1078355	新	2020-01-31T17:37:41.458606
12	澳大利亚首都宣布进入紧急状态	918762		2020-01-31T17:37:41.458757
13	仁爱医院院长回应口罩使用情况	918722	热	2020-01-31T17:37:41.458879
14	武汉市委书记回应协和医院缺不缺物资	917482	新	2020-01-31T17:37:41.459030
15	62个国家对中国公民实施入境管制	916253	热	2020-01-31T17:37:41.459182
16	赵海山	915345	新	2020-01-31T17:37:41.459335
17	三生三世枕上书白浅预告	914139		2020-01-31T17:37:41.459490
18	蒋梦婕爸爸观点	912824		2020-01-31T17:37:41.459613
19	贺繁星人设	911807	新	2020-01-31T17:37:41.459734
20	林生斌	911167		2020-01-31T17:37:41.459886
21	温州肺炎疫情	820382	新	2020-01-31T17:37:41.460000
22	吴佩慈四胎生女	744602	热	2020-01-31T17:37:41.460139
23	温州开学时间	741246		2020-01-31T17:37:41.460294
24	学校的便宜一点都别想占	741213	热	2020-01-31T17:37:41.460404
25	林允 可爱	741195	新	2020-01-31T17:37:41.460545
26	杭州红十字会	667583		2020-01-31T17:37:41.460681
27	高晓松	655759		2020-01-31T17:37:41.460787
28	火神山2月3日可收治病人	636492		2020-01-31T17:37:41.460896
29	治愈患者有再感染风险	609648		2020-01-31T17:37:41.461005
30	日本多地驰援中国	599981	新	2020-01-31T17:37:41.461118
31	主持人直播咳嗽	588117		2020-01-31T17:37:41.461263
32	重庆发布报菜名	581396	新	2020-01-31T17:37:41.461386
33	叶鹿鸣 好笑	536544	新	2020-01-31T17:37:41.461540
34	疫情仍处于扩散阶段	503964		2020-01-31T17:37:41.461693
35	矢野浩二捐赠13万个口罩	487474		2020-01-31T17:37:41.461816
36	网易严选又崩了	448278		2020-01-31T17:37:41.461940
37	刘亦菲骑马动作戏	441575	新	2020-01-31T17:37:41.462061
38	责成慈善机构每3天发布一次受捐情况	417730	新	2020-01-31T17:37:41.462212
39	6万余名医务工作者奋战武汉	373824		2020-01-31T17:37:41.462370
40	中疾控回应何时发现病毒人传人	371278		2020-01-31T17:37:41.462491
41	孩子对着新闻联播喊爸爸	368852		2020-01-31T17:37:41.462612
42	韩国人隔离处居民抗议	338850		2020-01-31T17:37:41.462733
43	我国过去一周进口5622.8万个口罩	292731		2020-01-31T17:37:41.462854
44	终于把爸爸憋疯了	278883		2020-01-31T17:37:41.462974
45	在家的你有多谨慎	265245		2020-01-31T17:37:41.463096
46	这几天刷微博的我	260153	新	2020-01-31T17:37:41.463217
47	湖北将适当延长春节假期	234089		2020-01-31T17:37:41.463380
48	广州房地产租赁协会倡议减租	213182		2020-01-31T17:37:41.463496
49	蒂姆 兹维列夫	204141		2020-01-31T17:37:41.463609
50	返京人员无法进入社区可打12345	204134		2020-01-31T17:37:41.463717
