排名	关键词	热度	特征	时间
1	上海肺炎	13508222	爆	2020-01-19T08:07:32.409603
2	刘雯 颈肩线	1741176	新	2020-01-19T08:07:32.409737
3	奇葩齐撑蔡康永育儿观	1075910	荐	2020-01-19T08:07:32.409852
4	2020年北京高考时间变为4天	929876	新	2020-01-19T08:07:32.409960
5	深圳肺炎	832676	新	2020-01-19T08:07:32.410069
6	央美要求曝光性骚扰的学生删帖	806532	沸	2020-01-19T08:07:32.410176
7	关晓彤阿云嘎神同步	644351		2020-01-19T08:07:32.410281
8	Last Dance 上头	617044	沸	2020-01-19T08:07:32.410370
9	长春理工大学回应	536075		2020-01-19T08:07:32.410476
10	李宇春 给女孩	522901	热	2020-01-19T08:07:32.410560
11	澳大利亚百年大暴雨	503140		2020-01-19T08:07:32.410665
12	王菲那英 夺冠片尾曲	472898		2020-01-19T08:07:32.410748
13	多所高校清退1300多研究生	410036		2020-01-19T08:07:32.410833
14	山西侯马冰蝴蝶	350367		2020-01-19T08:07:32.410924
15	我国全面禁止废塑料进口	329246		2020-01-19T08:07:32.411022
16	民政部回应千年一遇对称日	300830		2020-01-19T08:07:32.411114
17	LV总裁成全球新首富	296587	热	2020-01-19T08:07:32.411199
18	林俊杰Tiffany合影	294600	新	2020-01-19T08:07:32.411303
19	姚舜熙	293059	新	2020-01-19T08:07:32.411410
20	过年涂什么口红不会输	286864	新	2020-01-19T08:07:32.411514
21	欧阳娜娜流星耳坠	284554	新	2020-01-19T08:07:32.411621
22	警方通报夫妻打断护士鼻梁	280883		2020-01-19T08:07:32.411738
23	专家称武汉冠状病毒肺炎总体可治	279570		2020-01-19T08:07:32.411833
24	22年前被偷名画藏在墙壁里	266111		2020-01-19T08:07:32.411927
25	全球26亿人打电子游戏	262845	新	2020-01-19T08:07:32.412020
26	钟楚曦纯白系带裙	258276		2020-01-19T08:07:32.412136
27	王鸥 回眸	255289	热	2020-01-19T08:07:32.412246
28	想见你	245415		2020-01-19T08:07:32.412364
29	你的古装初心脸	230833	新	2020-01-19T08:07:32.412458
30	春节同学聚会该不该参加	226942	新	2020-01-19T08:07:32.412575
31	张若昀 起床铃声	223084		2020-01-19T08:07:32.412698
32	湖人 火箭	217690		2020-01-19T08:07:32.412790
33	松鼠看了都得叫师傅	208609		2020-01-19T08:07:32.412883
34	新版限塑令	202311		2020-01-19T08:07:32.412975
35	重庆景区回应让猪蹦极	199120	新	2020-01-19T08:07:32.413066
36	广州南站智慧候车大厅	184583	新	2020-01-19T08:07:32.413183
37	王一博跑着跟工作人员击掌	183639		2020-01-19T08:07:32.413299
38	粉丝举行抗议活动要求金钟大退队	181448		2020-01-19T08:07:32.413392
39	任达华近况	181386		2020-01-19T08:07:32.413485
40	小考拉渴到舔地上雨水	157321		2020-01-19T08:07:32.413576
41	毒皇后人设崩塌现场	150789		2020-01-19T08:07:32.413667
42	穷人追求的精致生活	150470		2020-01-19T08:07:32.413758
43	过年前最后5天	149553		2020-01-19T08:07:32.413849
44	鸟笼婚鞋	149364	新	2020-01-19T08:07:32.413939
45	周杰伦生日派对现场照	149280		2020-01-19T08:07:32.414053
46	你见过最奇怪的过敏体质	136520	新	2020-01-19T08:07:32.414146
47	为何会出现反向春运现象	125225		2020-01-19T08:07:32.414263
48	你听过最让你失望的话	122779	新	2020-01-19T08:07:32.414354
49	售票员90分钟画807个接点示意图	122104		2020-01-19T08:07:32.414470
50	假如告诉父母春节不回家	119030	新	2020-01-19T08:07:32.414562
