排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3420931	沸	2020-01-05T03:57:42.340526
2	郑爽回眸	1616948	热	2020-01-05T03:57:42.340706
3	国民年货爆款	1458063	荐	2020-01-05T03:57:42.340863
4	袁泉看夏雨变魔术	1402238	新	2020-01-05T03:57:42.341011
5	朋友圈其实可以这样玩	1283750	新	2020-01-05T03:57:42.341155
6	王耀庆表情	1125132	新	2020-01-05T03:57:42.341297
7	使馆提醒在美中国公民注意安全	1004377		2020-01-05T03:57:42.341436
8	中国工程师美国遭抢劫身亡	900984		2020-01-05T03:57:42.341554
9	武磊进球	586555	沸	2020-01-05T03:57:42.341669
10	乘客突发不适飞机掉头返回	493249		2020-01-05T03:57:42.341808
11	美驻伊使馆附近及空军基地遭袭	451529		2020-01-05T03:57:42.341921
12	阿黛尔瘦了	397617		2020-01-05T03:57:42.342036
13	宠爱票房破4亿	317062		2020-01-05T03:57:42.342168
14	药水哥vs一龙	316082		2020-01-05T03:57:42.342285
15	23岁法乙球员遭遇车祸去世	315622	新	2020-01-05T03:57:42.342401
16	柴达木盆地现神奇土星环	313871		2020-01-05T03:57:42.342541
17	未成年人性侵一站式取证	312805		2020-01-05T03:57:42.342653
18	石原里美择偶标准	311165	新	2020-01-05T03:57:42.342763
19	爸妈认识的明星	309799	新	2020-01-05T03:57:42.342901
20	男生的侧颜可以有多帅	308067	新	2020-01-05T03:57:42.343039
21	当你跟妈妈说想找对象时	307251		2020-01-05T03:57:42.343174
22	虞书欣	301055		2020-01-05T03:57:42.343287
23	被兵哥哥的驾考吓到	292146		2020-01-05T03:57:42.343404
24	女生买东西时的内心戏	257358	新	2020-01-05T03:57:42.343534
25	深圳震感	248912		2020-01-05T03:57:42.343693
26	美国伊朗	246241		2020-01-05T03:57:42.343820
27	你的宿舍床铺是什么样子	239213		2020-01-05T03:57:42.343946
28	李莎旻子表现	237603		2020-01-05T03:57:42.344073
29	听过三观极歪的一句话	231886		2020-01-05T03:57:42.344196
30	郑州下雪	212666		2020-01-05T03:57:42.344319
31	如果一觉醒来回到了高中	202405		2020-01-05T03:57:42.344443
32	贾乃亮配音苏大强	188512		2020-01-05T03:57:42.344566
33	东北小学生滑雪场上体育课	175721	新	2020-01-05T03:57:42.344691
34	锦衣之下	171169		2020-01-05T03:57:42.344846
35	记者展示西方镜头外的新疆	169838		2020-01-05T03:57:42.344970
36	快乐大本营	169742		2020-01-05T03:57:42.345095
37	老人可线上下单上门打针	146247		2020-01-05T03:57:42.345219
38	傅首尔 恨我的人你放下了吗	136186		2020-01-05T03:57:42.345343
39	联通回应14万买靓号仍未解封	130603		2020-01-05T03:57:42.345468
40	李荣浩 佛山拼音	130225		2020-01-05T03:57:42.345593
41	美杜鲁门号航母抵达阿曼湾	128272		2020-01-05T03:57:42.345720
42	当代年轻人有多害怕过年	128136	新	2020-01-05T03:57:42.345844
43	甘肃珍贵野生动物齐出镜	127327	新	2020-01-05T03:57:42.345999
44	新人乘动车低碳式迎亲	127188	新	2020-01-05T03:57:42.346177
45	鼠年生肖邮票	126376	新	2020-01-05T03:57:42.346333
46	程潇杜海涛模仿史密斯夫妇	126140		2020-01-05T03:57:42.346488
47	大中国的绝美雪景	121495		2020-01-05T03:57:42.346612
48	庞博吐槽热依扎	114704		2020-01-05T03:57:42.346703
49	俞灏明胡军 霸王别姬	112233		2020-01-05T03:57:42.346789
50	任嘉伦碰鼻杀	106321		2020-01-05T03:57:42.346872
