排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	648957	热	2020-03-04T19:43:29.956963
2	意大利确诊病例升至3089例	449513	新	2020-03-04T19:43:29.957043
3	王一博坚持的日常	338970	荐	2020-03-04T19:43:29.957106
4	papi酱生子	325307	热	2020-03-04T19:43:29.957166
5	崔英俊恶心	315455	热	2020-03-04T19:43:29.957224
6	65岁的陈道明	292300	热	2020-03-04T19:43:29.957283
7	找塞班	288303		2020-03-04T19:43:29.957346
8	意大利决定关闭全国学校及大学	238526		2020-03-04T19:43:29.957392
9	房似锦妈妈	224215		2020-03-04T19:43:29.957439
10	安家	218912		2020-03-04T19:43:29.957484
11	英国再现集装箱藏人案	151388		2020-03-04T19:43:29.957530
12	心疼老严夫妇	148373		2020-03-04T19:43:29.957575
13	青春型精神病	136051		2020-03-04T19:43:29.957620
14	外交部 坚决反对称新冠病毒是中国病毒	116790		2020-03-04T19:43:29.957665
15	全国21省区市下调应急响应级别	106221		2020-03-04T19:43:29.957710
16	法国政府征用全国口罩	104594		2020-03-04T19:43:29.957755
17	李佳琦	103786		2020-03-04T19:43:29.957800
18	爸妈眼中长得好看的明星	103549		2020-03-04T19:43:29.957850
19	dmzj	103294		2020-03-04T19:43:29.957900
20	吴亦凡雀斑妆	102604		2020-03-04T19:43:29.957951
21	叶东烈	102356		2020-03-04T19:43:29.958007
22	英国将新冠肺炎列为法定传染病	100557		2020-03-04T19:43:29.958057
23	张乘乘 潘贵雨	97725		2020-03-04T19:43:29.958108
24	记忆中最穷的一次经历	96133		2020-03-04T19:43:29.958157
25	网课多了什么同学都有	95389		2020-03-04T19:43:29.958207
26	明星直播唱歌翻车现场	93799		2020-03-04T19:43:29.958257
27	斑海豹幼崽在辽宁盘锦获救	90719	新	2020-03-04T19:43:29.958317
28	完美关系剧情	89991		2020-03-04T19:43:29.958390
29	韩国最大华人聚集城市零感染	87385		2020-03-04T19:43:29.958439
30	蜡笔小新恐龙鞋	82550		2020-03-04T19:43:29.958489
31	掌中之物	81511		2020-03-04T19:43:29.958539
32	把吐司做成吃不起的样子	79099		2020-03-04T19:43:29.958589
33	沙漠蝗虫迁徙到中国的可能性很小	74158		2020-03-04T19:43:29.958638
34	卢浮宫重新开放	71480		2020-03-04T19:43:29.958687
35	伊朗政坛成新冠肺炎重灾区	67456		2020-03-04T19:43:29.958737
36	澳大利亚人也开始抢厕纸了	66854		2020-03-04T19:43:29.958786
37	爸爸年轻时很帅是什么体验	65429		2020-03-04T19:43:29.958836
38	五花肉凉鞋	60603		2020-03-04T19:43:29.958885
39	北京制定国内首个新冠肺炎临床路径	60307		2020-03-04T19:43:29.958935
40	土豆的网红吃法	57015		2020-03-04T19:43:29.958985
41	蚊子会不会传播新冠病毒	54025		2020-03-04T19:43:29.959034
42	日本网民疯抢花岗岩	52436		2020-03-04T19:43:29.959083
43	优雅的性感长什么样	52164		2020-03-04T19:43:29.959133
44	湖北南漳万亩樱花迎春开	52059		2020-03-04T19:43:29.959182
45	4128万多名党员捐款47.3亿元	50920		2020-03-04T19:43:29.959232
46	迪丽热巴翻牌	50420		2020-03-04T19:43:29.959281
47	移动CT做一个胸部检查不到3分钟	45055		2020-03-04T19:43:29.959331
48	郭富城母亲设灵仪式	44429		2020-03-04T19:43:29.959382
49	美国对塔利班展开空袭	40493		2020-03-04T19:43:29.959428
50	退伍军人张登汉	37979		2020-03-04T19:43:29.959474
