排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1838105	沸	2020-01-28T19:34:40.339413
2	武汉市委书记回应歧视湖北人	678803	沸	2020-01-28T19:34:40.339547
3	还要多久能出疫苗	633422		2020-01-28T19:34:40.339660
4	日本医疗人员携防疫物资驰援武汉	623820	新	2020-01-28T19:34:40.339747
5	林俊杰 Stay With You	612825	沸	2020-01-28T19:34:40.339859
6	未经批准擅自断路将依法处置	520167		2020-01-28T19:34:40.339980
7	钟南山强调目前不要出行	447996	沸	2020-01-28T19:34:40.340073
8	不会因春运返程出现大传染	431030	沸	2020-01-28T19:34:40.340201
9	科比 时代周刊封面	424677		2020-01-28T19:34:40.340319
10	最新疫情地图	418838	沸	2020-01-28T19:34:40.340411
11	火神山医院效果图	407525	热	2020-01-28T19:34:40.340525
12	下一站是幸福	333189		2020-01-28T19:34:40.340638
13	疫情1周或10天左右达到高峰	306248	热	2020-01-28T19:34:40.340728
14	WHO	292089		2020-01-28T19:34:40.340841
15	英国本月底将正式脱欧	278860		2020-01-28T19:34:40.340930
16	科比大女儿	268199	热	2020-01-28T19:34:40.341021
17	体会到了萧亚轩的快乐	253426		2020-01-28T19:34:40.341133
18	青岛外卖	238523	新	2020-01-28T19:34:40.341223
19	重庆复工时间	238320		2020-01-28T19:34:40.341336
20	水貂	230305		2020-01-28T19:34:40.341426
21	院士回应无症状感染者也传染	209274		2020-01-28T19:34:40.341515
22	宋威龙好会	207359		2020-01-28T19:34:40.341606
23	专家回应日常是否要戴手套	182847		2020-01-28T19:34:40.341695
24	泰国亚航	179289		2020-01-28T19:34:40.341786
25	台湾首起家庭聚集性病例	178288		2020-01-28T19:34:40.341875
26	雷神山开始搭建板房	173254		2020-01-28T19:34:40.341965
27	今天星期几	166625		2020-01-28T19:34:40.342054
28	韩红	159454		2020-01-28T19:34:40.342145
29	这个假期大家的不同状态	146467		2020-01-28T19:34:40.342234
30	武汉87岁婆婆治愈出院	142130		2020-01-28T19:34:40.342324
31	数据增长是否意味着疫情扩散加剧	135324		2020-01-28T19:34:40.342414
32	世卫组织将尽快派出国际专家考察组	131328		2020-01-28T19:34:40.342504
33	黄石原市长去世	130062		2020-01-28T19:34:40.342594
34	分离到三株新型冠状病毒毒株	118828		2020-01-28T19:34:40.342683
35	广东累计确诊207例新型肺炎	117546		2020-01-28T19:34:40.342773
36	明星年前体重大曝光	113737		2020-01-28T19:34:40.342864
37	你见过最硬核的烟花	107534		2020-01-28T19:34:40.342953
38	疫情死亡率会再降低	104109		2020-01-28T19:34:40.343042
39	钟南山最新采访	96418		2020-01-28T19:34:40.343132
40	专家回应无症状患者也会传染	93752	新	2020-01-28T19:34:40.343221
41	无症状	92110		2020-01-28T19:34:40.343333
42	国考面试推迟	91393		2020-01-28T19:34:40.343423
43	美国发行鼠年邮票	85865		2020-01-28T19:34:40.343513
44	超市买回的东西都要消毒吗	84230		2020-01-28T19:34:40.343603
45	女子武汉返乡无症状亲人被确诊	82869		2020-01-28T19:34:40.343692
46	东台地震	66659		2020-01-28T19:34:40.343782
47	麦迪流泪回忆科比	59482		2020-01-28T19:34:40.343872
48	财政部预拨疫情防控补助44亿元	36822		2020-01-28T19:34:40.343962
49	内地赴澳门自由行签注暂停	36795		2020-01-28T19:34:40.344052
50	检测能力提升导致确诊病例数据陡增	36769		2020-01-28T19:34:40.344142
