排名	关键词	热度	特征	时间
1	Lisa开通微博	1677847	新	2020-01-11T00:51:26.554033
2	南京杀妻碎尸案已判决	621297	热	2020-01-11T00:51:26.554210
3	他们仨 同框	604109	荐	2020-01-11T00:51:26.554357
4	唐人街探案网剧 反转	573552	新	2020-01-11T00:51:26.554511
5	亲爱的客栈	423986		2020-01-11T00:51:26.554672
6	胡尚仪下线	372199	新	2020-01-11T00:51:26.554799
7	电信号转网被要求交5万赔偿金	314047		2020-01-11T00:51:26.554952
8	何赛穿裙子	313436		2020-01-11T00:51:26.555078
9	12306回应能否实现往返车票同时销售	237521		2020-01-11T00:51:26.555201
10	李承铉泰迪卷	226560		2020-01-11T00:51:26.555322
11	朱丹经纪人发长文	207471	热	2020-01-11T00:51:26.555447
12	用请回答1988打开乡村爱情	204892		2020-01-11T00:51:26.555603
13	山的那边真的有大海	179084		2020-01-11T00:51:26.555730
14	泰国77头表演大象解开脚链	178320		2020-01-11T00:51:26.555853
15	烟台走失女大学生确认遇难	177122		2020-01-11T00:51:26.555980
16	林书豪穿高以翔送的西服	176676	热	2020-01-11T00:51:26.556106
17	日本女性不满专用车厢	175122	新	2020-01-11T00:51:26.556284
18	你见过眼睛小却很好看的人	174181	新	2020-01-11T00:51:26.556442
19	爸爸能有多宠自己的女儿	172801	新	2020-01-11T00:51:26.556596
20	坐飞机时有哪些难忘的经历	171426	新	2020-01-11T00:51:26.556748
21	林珊珊见面会	170317		2020-01-11T00:51:26.556904
22	上海银行	170048		2020-01-11T00:51:26.557027
23	伽罗五岳皮肤	154035	新	2020-01-11T00:51:26.557152
24	播音员是怎么忍住不笑场的	143319		2020-01-11T00:51:26.557307
25	王俊凯裤子是假两件	122948	热	2020-01-11T00:51:26.557430
26	大明风华	111748		2020-01-11T00:51:26.557585
27	吴亦凡生图	108568		2020-01-11T00:51:26.557708
28	医生处方开秋裤	108184		2020-01-11T00:51:26.557831
29	国家最高科学技术奖	101067		2020-01-11T00:51:26.557953
30	挂科几率最高的科目	97699		2020-01-11T00:51:26.558075
31	彭于晏 杭州	93087		2020-01-11T00:51:26.558196
32	当代年轻人酒量	71713		2020-01-11T00:51:26.558316
33	长大的你期待过年吗	71556	新	2020-01-11T00:51:26.558431
34	特朗普建议中东加入北约	69950		2020-01-11T00:51:26.558572
35	孟美岐 齐刘海	69516		2020-01-11T00:51:26.558681
36	让成年人感到窒息的事	69252		2020-01-11T00:51:26.558792
37	徐峥想和娄烨合作	66376		2020-01-11T00:51:26.558904
38	武汉不明原因肺炎导致1人死亡	58898	新	2020-01-11T00:51:26.559012
39	误杀票房破10亿	57809		2020-01-11T00:51:26.559156
40	南京将投放一千台AED设备	54849		2020-01-11T00:51:26.559282
41	母亲遗弃自闭症儿子警方决定不起诉	52513		2020-01-11T00:51:26.559396
42	4256万元的大石瓢	51937		2020-01-11T00:51:26.559517
43	为考研一年去图书馆1023次	51115		2020-01-11T00:51:26.559641
44	张翰成为终极合伙人	49055	新	2020-01-11T00:51:26.559767
45	林宥嘉抽奖抽中阿信	48601		2020-01-11T00:51:26.559922
46	3D鲨鱼卫衣	48319		2020-01-11T00:51:26.560043
47	张东健朱镇模聊天截图	47758		2020-01-11T00:51:26.560168
48	戈恩出逃被做成日本游戏	47213		2020-01-11T00:51:26.560302
49	重回初中时最想做的事	41448	新	2020-01-11T00:51:26.560390
50	医生声东击西式采血	39679		2020-01-11T00:51:26.560494
