排名	关键词	热度	特征	时间
1	2020年中央一号文件	3160550	沸	2020-02-05T16:41:53.311824
2	湖北再次紧急下达2亿补助救治场所	2443288	热	2020-02-05T16:41:53.311908
3	花式办公大赛	2410563	荐	2020-02-05T16:41:53.311980
4	确保疑似确诊病例应收尽收应治尽治	1788776	新	2020-02-05T16:41:53.312051
5	周洁琼报平安	1775337	新	2020-02-05T16:41:53.312114
6	小红袄是谁	1706864	新	2020-02-05T16:41:53.312185
7	十天前的我和十天后的我家人	1571474	沸	2020-02-05T16:41:53.312252
8	贺繁星元宋分手	1355300	沸	2020-02-05T16:41:53.312316
9	最新疫情地图	982267	沸	2020-02-05T16:41:53.312383
10	孙杨给杭州防疫站民警点外卖	873361		2020-02-05T16:41:53.312454
11	江苏药店购退烧止咳药需实名登记	825752	热	2020-02-05T16:41:53.312509
12	武汉火眼实验室试运行	723052	新	2020-02-05T16:41:53.312577
13	武汉定点医院只收治确诊重症危重症等病例	664452	新	2020-02-05T16:41:53.312640
14	不可将酒精用于大面积喷洒	568993		2020-02-05T16:41:53.312701
15	上海各级各类学校2月底前不开学	550197		2020-02-05T16:41:53.312750
16	铁路再次调整免费退票	546154		2020-02-05T16:41:53.312799
17	芒果TV崩了	544322	新	2020-02-05T16:41:53.312848
18	章子怡评论李佳琦	540469	热	2020-02-05T16:41:53.312908
19	建议把CT作为诊断手段之一	538954	新	2020-02-05T16:41:53.312968
20	贺灿阳房子塌了	535136		2020-02-05T16:41:53.313028
21	辽宁全省小区封闭管理	532563	新	2020-02-05T16:41:53.313078
22	宝宝被感染隔离护士成临时妈妈	530504		2020-02-05T16:41:53.313138
23	火神山医院患者吃些什么	525940		2020-02-05T16:41:53.313187
24	A50 涨	524695		2020-02-05T16:41:53.313239
25	躺着玩手机也能锻炼身体	522200		2020-02-05T16:41:53.313293
26	下一站是幸福预告	518980	新	2020-02-05T16:41:53.313347
27	宁波地铁明日起暂停运营	516907		2020-02-05T16:41:53.313412
28	晋江村民瞒报致3000多人被监测	495103		2020-02-05T16:41:53.313466
29	柬埔寨首相访华	484690		2020-02-05T16:41:53.313519
30	全国首个测温巡逻机器人	483235		2020-02-05T16:41:53.313572
31	李荣浩	482585		2020-02-05T16:41:53.313624
32	用口水涂抹电梯按键被行拘	402454		2020-02-05T16:41:53.313677
33	蓬莱间结局	383769		2020-02-05T16:41:53.313731
34	132个隔离点集中隔离5425人	336166	新	2020-02-05T16:41:53.313785
35	2.4万余门在线课程免费开放	315714		2020-02-05T16:41:53.313851
36	潘粤明为儿子庆生	314379		2020-02-05T16:41:53.313904
37	信阳急需N95口罩1.3万个	301489		2020-02-05T16:41:53.313958
38	广州一患者隐瞒病情被立案	267396		2020-02-05T16:41:53.314011
39	李佳琦直播	258354		2020-02-05T16:41:53.314065
40	厦门环岛路	240218		2020-02-05T16:41:53.314118
41	年前的我与现在的我	236405		2020-02-05T16:41:53.314171
42	白岩松对话王辰院士	234544	新	2020-02-05T16:41:53.314224
43	新相亲大会杨玲	222426		2020-02-05T16:41:53.314288
44	无人机硬核劝退聚众打牌	217837	新	2020-02-05T16:41:53.314341
45	坚决打击囤积居奇发疫情财	188687		2020-02-05T16:41:53.314406
46	无人机给隔离居民空投蔬菜	186033		2020-02-05T16:41:53.314459
47	口罩产量持续上升	182285		2020-02-05T16:41:53.314512
48	上海地铁不戴口罩不得进站	181367		2020-02-05T16:41:53.314565
49	冠状病毒对紫外线和热敏感	168939		2020-02-05T16:41:53.314618
50	詹姆斯连中5记三分	148566		2020-02-05T16:41:53.314672
