排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4679543	新	2020-03-11T02:21:03.612642
2	印度当街烧新冠病毒怪物塑像	2530043	热	2020-03-11T02:21:03.612747
3	黑龙江省新增确诊病例1例	1756967	新	2020-03-11T02:21:03.612829
4	刘真老公再发文	1707262	新	2020-03-11T02:21:03.612906
5	美国民众无视政府警告坚持邮轮旅行	1590831	热	2020-03-11T02:21:03.612983
6	90岁母亲陪护了4天4夜的儿子离世	1462565	新	2020-03-11T02:21:03.613058
7	意大利累计确诊升至10149例	1228802		2020-03-11T02:21:03.613132
8	邦尼妈妈	867186		2020-03-11T02:21:03.613193
9	张柏芝	858675	热	2020-03-11T02:21:03.613253
10	泉州坍塌酒店发现大量现金	857255		2020-03-11T02:21:03.613326
11	英国卫生部长确诊新冠肺炎	856980		2020-03-11T02:21:03.613385
12	意大利参照战时分诊原则分配ICU床位	856055	新	2020-03-11T02:21:03.613444
13	武汉新增确诊13例新冠肺炎	846877	新	2020-03-11T02:21:03.613517
14	湖北黄冈有序恢复正常医疗服务	828843	新	2020-03-11T02:21:03.613590
15	中国境外确诊病例数破3万	808251	新	2020-03-11T02:21:03.613663
16	美国再次延长华为临时许可证	774895	新	2020-03-11T02:21:03.613734
17	KBS	765680		2020-03-11T02:21:03.613807
18	十年前和十年后的颜值变化	737668		2020-03-11T02:21:03.613866
19	英国允许华为有限参与5G建设	649286	新	2020-03-11T02:21:03.613925
20	巡山偶遇3只成年雪豹	633449	新	2020-03-11T02:21:03.613998
21	美国华裔患者批医院不专业	620086	新	2020-03-11T02:21:03.614070
22	疫情下91%法国人继续行亲吻礼	610716	新	2020-03-11T02:21:03.614149
23	绿码	604574	新	2020-03-11T02:21:03.614235
24	网恋的新名词	591130		2020-03-11T02:21:03.614319
25	BIGBANG与YG续约	458989	新	2020-03-11T02:21:03.614387
26	兰州集中留观311名伊朗回国人员	438385	新	2020-03-11T02:21:03.614470
27	纽约州启用囚犯生产洗手液	417124		2020-03-11T02:21:03.614553
28	有种演技叫改头换面	405285		2020-03-11T02:21:03.614618
29	女明星吃饭和我吃饭的区别	384426		2020-03-11T02:21:03.614683
30	无心法师	383335	新	2020-03-11T02:21:03.614748
31	斯黛拉不吃小龙虾	342599		2020-03-11T02:21:03.614830
32	雷神山医护人员写在墙上的诗	329150	新	2020-03-11T02:21:03.614896
33	民主党参选人取消大选集会	326833	新	2020-03-11T02:21:03.614977
34	德国接收希土边界难民儿童	325704		2020-03-11T02:21:03.615059
35	吴尊老婆露脸的原因	325678		2020-03-11T02:21:03.615124
36	曲玲珑 徐姑姑	316986		2020-03-11T02:21:03.615189
37	现在的年轻老师有多可爱	301925		2020-03-11T02:21:03.615255
38	让你心上开出一朵花的瞬间	289077		2020-03-11T02:21:03.615319
39	道琼斯	259251		2020-03-11T02:21:03.615384
40	美国新冠肺炎确诊升至849例	257274	新	2020-03-11T02:21:03.615449
41	6人入境瞒报相继确诊被立案	242026		2020-03-11T02:21:03.615530
42	北京新增6例境外输入病例	239884	新	2020-03-11T02:21:03.615595
43	韩国大邱前议长过世后才确诊	239474	新	2020-03-11T02:21:03.615676
44	亚特兰大晋级	239450	新	2020-03-11T02:21:03.615757
45	具荷拉生前亲笔信	239434		2020-03-11T02:21:03.615838
46	和奶茶最搭的甜品	237031		2020-03-11T02:21:03.615904
47	将恋爱进行到底	236901		2020-03-11T02:21:03.615969
48	泉州隔离酒店坍塌致26死	233118	新	2020-03-11T02:21:03.616034
49	瓜哥 九八五	204375		2020-03-11T02:21:03.616115
50	山西发掘一晋国晚期高等级大墓	178387		2020-03-11T02:21:03.616188
