排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3901819	热	2020-03-25T03:37:34.200298
2	特朗普决定不再使用中国病毒说法	3515424	新	2020-03-25T03:37:34.200474
3	德国订购600万口罩在肯尼亚丢失	2220420	新	2020-03-25T03:37:34.200626
4	任嘉伦文案	2078192	热	2020-03-25T03:37:34.200771
5	四川终止麻将馆营业禁令	1859557	新	2020-03-25T03:37:34.200913
6	新疆师范大学	1842019		2020-03-25T03:37:34.201052
7	西班牙医生大哭劝民众不要外出	1258582		2020-03-25T03:37:34.201174
8	无锡回赠日本丰川5万只口罩	1189584	新	2020-03-25T03:37:34.201302
9	weiyan违纪被RW解除协议	1001669		2020-03-25T03:37:34.201457
10	哈佛大学校长夫妇确诊新冠肺炎	998941		2020-03-25T03:37:34.201580
11	英国民众疯狂抢购母鸡热	990839		2020-03-25T03:37:34.201703
12	美国疫情	917303		2020-03-25T03:37:34.201824
13	iOS13.4	891944		2020-03-25T03:37:34.201943
14	在公共场所洗手的我本人	889822	新	2020-03-25T03:37:34.202063
15	金银潭医院院长送别援鄂医疗队	786533		2020-03-25T03:37:34.202214
16	姜思达 刘维	727384	新	2020-03-25T03:37:34.202333
17	淘宝内测版本	683846		2020-03-25T03:37:34.202484
18	一位ICU护士53天的坚守	672123	新	2020-03-25T03:37:34.202604
19	日本高中生图鉴	638574		2020-03-25T03:37:34.202752
20	韩国N号房赵博士被公开示众	605712		2020-03-25T03:37:34.202873
21	廉价而快速得到快乐的方式	585795	新	2020-03-25T03:37:34.202994
22	周艺轩为陈梦瑶庆生	557037		2020-03-25T03:37:34.203143
23	特朗普考虑放宽美国管控措施	523918		2020-03-25T03:37:34.203263
24	南宁暴雨	494625		2020-03-25T03:37:34.203382
25	澳大利亚全国群发短信呼吁别聚会	465088		2020-03-25T03:37:34.203502
26	意大利新增确诊5249例新冠肺炎	451049		2020-03-25T03:37:34.203623
27	应对新冠肺炎特别峰会将以视频方式举行	411900	新	2020-03-25T03:37:34.203744
28	意大利疫情	360306		2020-03-25T03:37:34.203894
29	明星方言大赏	354596		2020-03-25T03:37:34.204015
30	意大利挂起中国和俄罗斯国旗	317971		2020-03-25T03:37:34.204134
31	剧作家麦克纳利感染新冠去世	298517	新	2020-03-25T03:37:34.204311
32	印度全国封城21天	276710		2020-03-25T03:37:34.204500
33	国家医疗队约50%医护人员仍在战斗	273120		2020-03-25T03:37:34.204612
34	重庆冰雹	255081		2020-03-25T03:37:34.204724
35	早上醒来被100个人么么哒	240551		2020-03-25T03:37:34.204833
36	抹茶炼奶巧克力	225838	新	2020-03-25T03:37:34.204942
37	美国罗斯福号航母3名水兵确诊感染	218618		2020-03-25T03:37:34.205080
38	刘雨昕直拍	212147		2020-03-25T03:37:34.205197
39	内蒙古新增4例境外输入病例	196535		2020-03-25T03:37:34.205320
40	冰清玉洁	183416		2020-03-25T03:37:34.205442
41	北京昨日新增5例境外输入病例	183258		2020-03-25T03:37:34.205558
42	广东新增境外输入确诊病例5例	179077	新	2020-03-25T03:37:34.205669
43	美股	178408		2020-03-25T03:37:34.205808
44	武汉部分公交地铁恢复运营	175819	新	2020-03-25T03:37:34.205915
45	韩东君直男式追妻	175732		2020-03-25T03:37:34.206052
46	具荷拉母亲曾现身灵堂争遗产	172866		2020-03-25T03:37:34.206160
47	皇马球员约维奇或面临监禁	172409		2020-03-25T03:37:34.206268
48	意大利疫情重灾区整整一代老年人病逝	172324		2020-03-25T03:37:34.206376
49	吉林新增1例境外输入确诊病例	163850	新	2020-03-25T03:37:34.206485
50	普京穿防护服看望新冠肺炎患者	149522		2020-03-25T03:37:34.206621
